68,576.0629440815688,593.1424002016631,537.4259809441276,552.3518840045347,550.7415832722877
69,573.2526832998843,591.0385664251569,535.2571642075466,550.0249649663654,546.8146952172003
70,570.4062229651025,588.6072238232279,532.7777032426462,548.284677978528,543.003396426966
71,567.6662760395877,586.5487112646624,530.1751083487712,547.2833538362795,539.1009895860809
72,564.8851577581809,584.1208148239034,527.3410462646465,546.7830768085083,535.1467932618433
73,562.2071192992489,581.520555371428,524.3800040949424,547.2825748163566,531.567040646191
74,559.3447018402757,578.9836511567275,521.0705305522451,548.5954772369041,528.3938773239448
75,556.7199722663561,577.2141656870501,517.3280203547771,548.9953626256771,525.2098415021345
76,554.2450578008938,576.0479507573676,513.3490439137477,548.5049086083039,522.1448728100593
77,551.8698422118066,575.7896789773639,509.65265123834786,548.1005618132184,519.7043532304956
78,549.4085913214622,576.4084226555062,506.622340648466,548.6520167055619,517.8748684642466
79,547.2631591022139,576.0355482635838,503.8984607834834,549.9758394801014,516.6415395219107
80,545.4347366714471,575.1660651221908,501.7881027624958,552.0972000416448,515.6148054872178
81,543.418534350336,575.0416602827964,499.99680651374524,553.5182802035837,514.0292792775375
82,541.8740663957087,575.6105306754072,498.6702063754607,553.9988391327229,512.4361943824265
83,540.1842336015092,575.2028404849776,497.71041109394025,553.7233558939256,511.45366742676583
84,538.2571957587221,574.2835778457018,496.075535918294,552.6060833039173,509.72780009695634
85,536.2229452671119,572.4592822767888,494.36045958118495,551.4832312053161,507.213891937438
86,534.2132231008229,571.1686770934965,492.6108429780354,549.8610039965937,503.9480224657616
87,532.0999925702325,568.9855202942239,490.6626816180691,548.8428105156111,499.8784086195951
88,529.6844925248993,566.6208266182301,488.3782636992365,548.6613357356595,496.69054966880515
89,527.183824408242,564.4353997005734,486.4143424345932,549.4138182197084,493.70843879440895
90,524.553599089242,562.4118402257659,484.55382935729267,549.796866159867,491.2230380072556
91,521.8914153904789,560.8761133406422,482.9997591592236,549.850251472828,489.2317224585414
92,519.6174657605291,559.6122321774703,481.3350728595668,549.6247655971132,486.4408467015347
93,516.8961953900997,558.7179538781812,479.59287760558044,550.396803875657,483.2978586126228
94,514.5703739013188,557.3906212978462,477.35724935902334,550.2665614410618,479.18409889670806
95,511.7977701471028,555.2203652238775,474.78724127097223,551.1324393321921,474.0869602315732
96,509.4275977596769,552.917810826957,471.687317164418,551.0102724918469,469.6037795227189
97,506.6103152963351,550.5919544722152,468.865384867142,551.8883131018406,465.8325189915753
98,503.6569111836867,548.5945867569014,466.8235329319371,551.7817244616679,462.76181123304667
99,501.3178433955113,545.7750520794709,465.33264770158036,552.6697269421389,460.3863043304086
100,499.57806333735834,542.7371798561461,463.6754015565689,552.5660051663957,458.51004866391514
101,498.23931200465813,539.7955420079759,462.27653649015787,553.4431405628305,457.29227698559407
102,496.24757719005595,537.2702520385683,460.93840967521515,553.3335959482436,455.82061343338654
103,494.7514867214247,534.867931503975,459.8273833125864,554.1957772173124,454.96383204196644
104,492.6707258379455,532.7856585902788,458.6449341981515,554.0765118926348,453.5864281843862
105,490.34332147456564,530.7713455802188,457.6793313709438,554.946904883084,452.79444532132817
106,488.5707556071743,528.4436843941297,456.49886327830785,554.8334334458164,451.4612684678624
107,486.8059280959028,526.2759423907072,455.5304947538012,555.7065943639711,450.6981848190743
108,485.2499275611916,523.7411398769932,454.44933807530964,555.6161206065792,449.5462446615479
109,483.1789430073268,521.3198323107905,453.56468915366065,556.4962684727753,447.3958562638008
110,481.51276515835946,518.6142823582227,452.0596492356604,556.3898438859143,445.4482283060669
111,480.2060540369696,516.1034820618557,450.7601427262067,557.2687199040338,444.2431415430322
112,478.55148307969165,513.3124118458493,449.02572637028703,557.1601298758613,442.7037764476919
113,477.5259403042849,511.26456062099965,447.51543253732723,558.0388631971543,441.87717823309634
114,476.92928654157106,510.02894299594846,446.2961726459049,557.9321450721131,440.9526367033349
115,475.91091652243256,508.8832218928193,445.28398208838314,558.8118747077043,440.6664033456897
116,474.24791700372117,508.2311956183952,444.21996299672037,558.7666320578901,439.7112442564697
117,472.67266556579807,508.1049256068411,443.36325775618934,559.6411439417069,437.7585931127375
118,470.55312068168547,508.9875089633448,442.32561560519076,559.596769495446,434.8064356918557
119,468.9136742015578,508.9371162556986,441.49774507583754,560.4692291718201,432.5728174700617
120,468.02093418451983,509.89191635826626,440.5883911482798,560.4933175404165,431.03778549592363
121,466.792306110668,509.9155633821025,439.88091307750705,559.5177584902626,430.06217959044017
122,465.95804777927646,508.94431498111203,438.92972001115675,558.8009719912422,428.9051856107997
123,465.82422505187344,507.2900458308462,438.1874314295971,557.1198859784357,428.2684855094281
124,464.7421737523609,505.8946423346832,437.0101683152572,556.0338599544688,427.173267116937
125,463.0611708529543,504.36143002174015,436.0731337669117,553.988887172943,426.7258149555652
126,461.65058935016657,502.4792776262992,434.8562450688037,552.5439325081251,425.36502236216296
127,460.83282436645413,500.79436912512347,433.8830983584956,550.163697906353,424.7098441942045
128,459.47112289154904,498.64076317387105,432.47990427784543,548.445855746314,423.28490708301007
129,458.6543546155615,496.78257713039,431.33841414751,547.7306058307229,422.5756831722484
130,457.5959375834381,494.40971617899424,430.5188548364544,546.6001669098712,421.6872413473914
131,457.0421697702847,492.425524815822,429.9235867840692,544.5437529490944,420.6094255699112
132,455.98658876810856,490.0558260651019,428.65360958238307,543.348978053136,419.1998855058189
133,455.4183592960257,488.0128090094328,427.7605551073508,543.1155526193401,418.4512052551769
134,453.8513941875813,485.87031785947124,427.1949172333129,542.341640040077,417.50002721883925
135,451.2849587769649,484.4103214940709,426.994113328661,540.63780641604,416.32481067488
136,447.7186455724235,483.00882240844726,425.8589363353689,538.7692007166925,414.1581075075205
137,445.15216527317267,481.75738261008814,425.2166543718489,537.4735765528703,410.99679554663123
138,443.30821720706695,479.86334872707107,423.8828904609137,536.5888323377256,406.84094787822806
139,442.0477953314701,477.22255036896166,422.83933716677876,536.4525245595665,403.27392037652817
140,440.3112740939211,475.1456089964614,421.19536495865833,537.1162843133611,400.2335397525909
141,439.1282079637034,472.3093006469132,419.8801999170886,536.7983449506545,397.4372303024878
142,436.95193560849395,470.1885596428839,418.1826217832718,535.8286383628371,394.98694356651424
143,433.7798363620181,467.3205889301524,416.5315718084444,533.9697758957168,392.7874771802197
144,429.6117803964044,464.86015210951814,414.39188118483537,532.5257734479588,390.1979823733606
145,426.0871710952442,461.6607238565758,412.39135982209183,530.1978933331287,387.8803779181219
146,422.94464283286146,458.97209264665605,410.17461492938463,528.4600642850912,385.2183366627197
147,420.4449147375451,455.5477087900778,407.8931953340147,527.2707400879193,382.83907675352765
148,417.9910191847097,452.85327838842255,405.5645864304545,526.7174830100765,380.29977513474626
149,416.1559070413571,449.42918543906137,403.177905059339,526.5034541941803,378.59779188835046
150,413.3235895250478,446.6335546100502,400.7511739632919,526.967709392825,377.26920792356015
151,409.49489443701276,443.11237767378117,398.3977593260939,526.4717541538994,376.81503845121733
152,405.2831899070423,440.35115063719024,396.1691057400536,525.2226090587789,375.430879764548
153,401.8303205536316,436.90984282171854,394.02460744144514,523.1642162062876,374.06768778811664
154,399.2656157787988,434.30576584740874,392.0913657817759,521.7824151973666,372.83326171582496
155,397.54401421467855,431.1113532985007,390.7417393611444,521.0834734033632,371.78197442315735
156,396.1229180401292,428.7379580291804,389.31848859530606,519.8801351097204,369.98970566884594
157,394.2068430218374,425.92718467767,388.55379444261865,517.8791454124237,369.25507990431475
158,391.82593207664445,423.5925920097767,386.83507436259026,516.6193178598234,369.5841171804496
159,389.8771181587013,420.5666798219966,385.50083484490096,515.6896387876312,369.7881273837095
160,387.01821405846533,418.26489873518386,383.51918166033215,515.3357842291528,369.3313421412767
161,384.5987383567082,415.6497388577467,381.89701160398363,514.094253235557,369.89978598606945
162,382.98573100058786,413.74862100796685,380.30100555444653,512.5469575385735,369.751024033606
163,382.341872741142,411.754732630471,378.37812781376323,511.335466598522,369.37888402622855
164,382.704401266225,410.44033898503335,376.66731505769184,510.0598176378942,370.0039689852735
165,383.1690917636608,409.10989821845334,375.63625326590744,508.7357905887742,370.28657379718936
166,384.53936908146176,408.44302162891336,374.88907263462056,507.43803616332525,369.7363541990688
167,385.14766796549304,407.6027483034834,374.4912643381296,506.72317165842253,369.3892247977122
168,386.70148138367284,407.3971042939164,374.0569322383742,506.5377538462558,370.0401417933135
169,387.47965503069366,406.96070698900917,373.4980944954197,506.49282895909266,370.18028637654726
170,387.30465613380085,406.14931962902153,372.62463635523375,507.3333828075771,369.8231769411178
171,387.12199443439584,405.25482800412533,372.12084520634437,507.23887095885925,370.4750669459357
172,386.4926202917077,404.8035240713767,371.2032093007746,508.1464628218415,370.5146702624257
173,386.72974543168135,404.4280424104063,370.8280183872944,508.10789107986955,370.25225433671324
174,386.2364895868102,403.66160646948816,369.9603448887792,509.07019922265465,369.45556202564774
175,386.59549058805067,403.12580349759645,369.5062335821149,509.0717430655235,368.4045284683801
176,386.1798038065826,402.3540547635323,368.6656004663239,508.0758575404525,367.4430531048568
177,385.22522893714483,401.8166786698056,367.61052363101953,506.3846796047703,366.2721770876422
178,383.9889294221558,400.75269802073944,367.25621227617484,504.93781989893216,365.102788191361
179,382.42539195901014,400.0279137371454,367.9060594665058,503.0020864124863,363.7748804500498
180,380.8105085771342,398.9504878257268,367.58617922925356,501.33998594121647,362.34292750823954
181,378.9909752466097,397.80285219974456,368.27280713322506,499.1570430062658,360.6730926913691
182,377.1662491811092,397.40703480570363,367.97416665006324,497.7002908013977,358.9149210113306
183,375.6192484841619,396.1208964663319,366.7519282825425,496.24358341332766,357.02844586698
184,374.055335618653,395.5309827701415,366.33068223176633,495.1529609845444,355.08817172844033
185,372.7365792811229,394.0817105635951,366.91939858409563,493.4850247324091,353.04033034250494
186,371.38581117835605,393.4458816397209,366.5217629499164,492.4677130194601,351.0303421731317
187,369.7837043848832,393.80259055064715,367.13453957935474,490.73176343459056,348.91864196287423
188,368.2109535222692,393.16989397783374,366.7618358470866,489.6940452108529,346.7840173121334
189,367.1159548057069,391.6715058071759,367.3960039643165,488.640041702143,344.5590439186488
190,366.95360119083233,390.99145099917814,367.04555619206616,487.79725740084746,342.2545007660356
191,367.7989735215403,389.4175134744796,367.70576856271697,486.25511096920843,339.80620883613005
192,367.92916770953013,388.7155991652932,367.3826413653092,485.43488154119837,337.4401086924671
193,367.845774411831,387.11967206393797,368.0743476600668,483.8840764920974,335.0021650735557
194,368.75533852891067,386.3296100439101,367.9155309706179,482.87036711344274,333.34868743512635
195,369.1114554666016,386.54886581110225,368.77353656896076,481.50924837261977,331.9928212463806
196,368.83219799850207,385.789862507739,368.84080767921847,480.11273753514075,330.22706553030315
197,369.5079993264945,386.0191570866923,367.9378387994607,477.9268646846923,328.6470005257999
198,369.4115129258976,385.2715785511542,368.06254578493616,476.12236850258427,326.76272462333003
199,370.30938245778407,385.53688058498574,367.21674490907577,473.51038865578084,325.18040168911375
200,370.3347921504877,384.81925917974957,367.39966675745416,471.7237204382741,323.24926014508276
201,370.0315078201253,385.11728086538307,366.6147423785925,469.25438509059256,321.6292191545834
202,370.71465210227865,384.4339661205765,366.85801721556163,467.57239520576843,319.72407834949416
203,370.49210738176595,384.76838035192264,366.12987613691774,465.24139687164353,318.14120467012424
204,371.26998648321296,384.1212781139471,366.43043037138835,463.6900884328741,316.20131467787763
205,371.62550426302334,384.4924220312938,365.76015106637533,461.35496024539407,314.49989652919686
206,371.0842029225969,383.8847677825588,366.11281434466275,459.250505654305,312.4041711561059
207,370.5349336059229,382.3330336347154,365.49705404938993,456.3249425304534,310.63065710577666
208,370.8817608095885,381.74545023529464,365.91179770061296,453.821925212803,308.62961505269027
209,370.4949001621674,380.21177974316845,365.3577760970359,450.5796622121804,307.23143226529857
210,369.17649370455985,379.6256263768661,365.8326126480333,448.0366550978794,305.6035955087983
211,368.7229707895325,378.0930327053125,365.3374085351679,444.77846690461246,304.53726700081387
212,367.51572161801494,377.5175961368099,365.8690833312316,442.23521377972827,303.232451231367
213,367.17032498896873,377.9659432324623,365.4299009623637,438.9526677045727,302.44058533811153
214,365.8846627212339,377.44239504753807,366.0195981360678,435.947683298964,301.39082481778183
215,365.4832909899605,375.96844692236766,365.6447805382947,432.16529748652493,299.9304536229413
216,364.14685049859617,375.4907766685659,366.3003867449876,428.7519574874835,298.30720077344614
217,363.7103004790521,374.06011444731433,365.98882123970805,424.5269433685386,297.14681925736454
218,364.2848914550114,373.6130995180219,364.7196567250673,421.1410220701402,296.0573144680451
219,363.9389393648553,374.1931094880741,364.45974806641794,417.1678203850249,295.69955734073704
220,364.60820680319796,373.80263582948396,363.2414815049848,413.9941695995254,294.4463957029283
221,364.3455810378505,374.4399879147154,363.04835873577946,410.3105136511037,293.929218062797
222,365.0945000675937,374.1052979252473,363.77193698777864,406.68256963300246,292.5426619554038
223,364.8982107735799,372.8106462809308,364.0700971038098,403.16968226512097,291.875656335452
224,363.7424875494203,372.495408831479,364.0213213128384,399.8418003246206,290.3264211073916
225,363.588584601006,373.2086413679507,364.8943399855813,396.8427919777013,289.52788352315685
226,362.88578047360016,372.95125083854253,366.4747752977712,394.00915087768954,288.1606337551308
227,361.26854244797875,371.7319275398167,368.32788304395837,391.43565913499197,286.4524475490013
228,360.4761751379,371.51976214239744,370.8331083364812,388.97404955073546,284.62460911480997
229,359.87384103870136,370.3453156313175,374.0337826262323,387.41979296843755,282.9234882085339
230,359.41160752380705,369.9310769333471,377.31349529179846,386.32304189615235,280.7111015445108
231,358.0513321849478,368.8440271559253,380.8368027720666,386.02587481640217,278.31930941793075
232,356.5975272157041,368.7285380244548,384.7306760435359,386.671646595545,276.4448078306945
233,355.0426541566918,367.63245674993254,387.90359804768866,387.78764366407404,274.94976787355046
234,354.32584150611405,367.4982275330197,390.1648415354967,388.20785774800686,272.9002302997652
235,352.6201479944179,366.3862353427411,391.67806659228165,387.6356533778293,270.58665013270394
236,351.780974945638,366.2475837935756,392.21891412296185,386.17337769490103,268.4262409616135
237,350.02846198232584,365.13324212319884,392.0521455397047,385.5149884811946,266.0063673172855
238,349.18990523952255,365.0174582370945,390.9056778514581,385.84667946114973,263.75127214233095
239,349.345294932188,364.58492202796,390.6548147232201,385.18899384680833,261.37669722012686
240,350.5020624852117,365.09687804914984,389.4316186947163,383.6086744131535,259.3481493174064
241,350.6782848903099,366.2987221886813,387.54668111407057,382.98480585345953,257.18838879960504
242,350.86489535501346,368.2236089249185,386.22701393700356,383.3710450331923,255.30558073944286
243,351.04997957943704,370.6163085508648,384.25412223013126,383.766740283774,253.83893361484064
244,350.24580488115737,372.63582025432885,382.9167155462286,384.17424186520634,251.73753877359565
245,350.43174323409113,373.9788156183429,381.9556601610225,384.5909270085778,249.531145100427
246,349.6290675834397,374.3435584387629,380.3732927884123,384.0155875979679,247.52965597745094
247,349.8131178529764,374.1327736204149,379.16263936415453,384.44371708225214,245.41034951178375
248,349.011222805806,374.02982874649183,377.26635100533014,383.8807102475915,243.44150845182128
249,347.3005180262181,373.00751011808364,375.8646176488301,384.32411184319074,241.99730758827508
250,346.43734582242865,372.9063784936341,374.7911889970869,383.777182719492,240.00235906857677
251,346.5840552272982,371.86646945332745,374.6027479641135,384.2327481975773,238.48282655232515
252,347.711089671207,371.7935256754955,374.50409501004515,383.69924323854593,236.36102006298756
253,347.9030191866058,370.786524522016,375.4067091520625,382.1790033301278,233.8810554009849
254,349.08880763602036,370.7885580737436,377.3026580921191,381.66585074293687,231.39055107275686
255,349.29875558130976,369.8615159393581,378.5017766586316,382.1596699342568,228.7207546969296
256,349.4809213207229,368.834786293361,378.78093242145326,382.6407349468064,226.0460973520153
257,349.63356600534587,368.7722248447536,378.2400057513824,383.1061548812476,223.19937381388982
258,348.79779405756994,368.34662480257686,378.61218344989555,382.58066214131225,220.35276247072213
259,347.07195927109103,367.17603016592346,378.02477290609886,383.0594138018186,217.33979410951403
260,346.17925581259874,366.92056038579545,376.5915672260633,382.5476533521073,214.32628737857365
261,344.3977607382277,365.82619008036085,375.8685419730545,383.0262555680048,211.1556256768706
262,343.42596748951553,365.70263671605403,376.0855208075578,382.528876171246,207.98547685020645
263,343.45520298149466,364.7197705504523,376.2383987977296,383.0408615191806,204.6646555816848
264,344.48898528302374,363.668563525285,376.36037752471685,382.5657981587945,201.34362254471927
265,344.59772556621095,362.25206495486077,376.4770352882438,383.1022209153553,197.87907390854085
266,345.69277260024506,361.75843538398533,377.57801647014986,382.6524799931302,194.41532375419283
267,345.82758539670505,361.430612213431,378.7090014327228,381.24706591146406,190.8128912530481
268,346.96150037020135,360.854426948633,378.84933969660716,380.7607130009611,187.2104809914813
269,347.1378460239037,360.07215870575055,379.9399005416605,379.3209802236443,183.47523011522816
270,347.4286045328057,360.03845291198064,380.06739299528135,378.8944578932694,179.74101200713406
271,346.7477583236106,360.50067334680415,381.1465639439294,378.4489241641083,175.87766458547372
272,346.16307331225306,361.50049761018283,381.31555468866304,378.99994085089077,172.01452602514027
273,346.1242787469945,363.05901487315924,382.4487212932199,378.55891427286105,168.0272081090335
274,346.16547969696177,365.1912707283627,382.74200762244527,379.11839875070416,164.04113961372087
275,345.22567193902194,366.6150137910996,383.9824057018871,378.6940200335835,159.93379150000493
276,344.8171698973693,367.26430751848227,384.25073759702803,379.2761109027253,155.8268163363979
277,345.4057039423019,367.2851181083087,383.5231740197165,378.8668473230247,151.60288825562492
278,345.01662039284275,366.3106295666075,383.72172454305223,379.4619476272128,147.3804312278453
279,345.6327117771307,364.78546740171925,382.92524531414284,379.0712668738332,143.04330290551923
280,345.2676224924912,363.7703939882408,381.42409804484674,377.72357239067907,138.70670562247594
281,344.9127603754702,362.9299480997432,380.42678075182164,377.3752997496448,134.259325334775
282,344.5686613366224,362.11382064631715,378.66571876814913,377.0427145563108,129.81366281608612
283,344.3682972361389,362.08195761179337,376.5514952954967,377.7105407244061,125.2590054739062
284,344.17613054031705,361.6654407637909,374.6605552648559,377.4206565047763,120.7050451982744
285,343.9939006797517,362.17107491201045,372.42670968840446,378.13064281660843,116.0456791293401
286,344.81699105567066,361.69846435621616,370.86080512259196,377.86754648579426,111.38832622231456
287,344.6738768255614,362.134119016965,369.9224600147148,377.6096065346126,106.62694319969157
288,344.5339320388789,362.17822596497814,369.6515729941182,377.36286624263647,101.86644654799716
289,344.3994454772769,361.897831892193,369.41869432047395,378.11401000725704,97.0053270819183
290,345.2631251156705,362.5737849954616,370.1595082940535,379.73931412076166,92.14659937950465
291,345.21041606966276,363.95186889131026,371.8322202588297,380.8712133987858,87.18826307053145
292,346.149214287148,366.0164976529589,372.75739629341143,381.1423535156323,82.23104725811963
293,346.166659410632,368.7232979838303,373.02674959324173,380.4418085975286,77.17756484500637
294,347.1697047129476,372.00076585323023,373.0054052673959,380.74263786513285,72.12699575842245
295,348.932368476704,374.9192868917495,373.9688843700595,380.99874715760336,66.98084277281392
296,349.8028657123255,376.85451613038174,374.3105241468047,382.20651636451004,61.83612612699682
297,350.4986204988148,377.82303886499653,375.5835201140647,384.2653988952899,56.59924508599468
298,351.9787406042581,378.50680500924676,376.13088871028145,386.7213252292735,51.3660624764328
299,352.865289116381,378.20190240452035,375.92532225591833,388.6426548888272,46.04108668713427
300,352.8538684960321,377.8272993561415,374.791624009105,389.6746353387527,40.718020473466325
301,353.14101430748644,378.30571131644865,373.63421007198895,391.0526726418768,35.30688580756586
302,352.4623805670547,378.2943544849108,373.06793835008114,392.01051999696654,29.90079225605691
303,351.5110605922449,377.86136166183496,372.5795913070205,393.41203355024794,24.406742956766003
304,351.161137154992,377.80417207548965,373.0561037470995,394.79694067289637,18.915427082437937
305,351.80947528125836,377.2618810779078,374.4352193320886,395.35570617334724,13.340687606104737
306,353.2173292658579,375.81653396543135,374.8202620872171,394.9403212501884,7.773860406253931
307,354.0893888124243,375.32306110511166,374.6611728738485,393.60855796574464,2.1238731485179088
308,355.7240529096012,374.7827168612601,375.3733191839462,392.9592059443669,0.0
309,356.7800959955319,375.2459095926366,376.60501458779527,391.4223981136205,0.0
310,358.5737775716176,376.6132981715926,376.84044443709365,390.62339672343967,0.0
311,359.5898449993923,378.9078074906304,376.49079517305915,389.9079215845031,0.0
312,359.70183257378926,380.2434948461967,377.0999027018715,388.31608671360823,0.0
313,358.9418105718929,381.3404133975004,378.32120738949993,387.46035388035506,0.0
314,358.0315667621404,382.260721243955,378.6002870760181,385.73892134273115,0.0
315,358.02885550842046,382.50312130391325,378.2711490858707,384.78312952479064,0.0
316,357.57955701911345,383.5433418288747,378.8740001441805,384.80906738445066,0.0
317,358.058072004617,384.5739114515095,379.74099919039554,383.855845579129,0.0
318,358.0185748008094,385.76517999008206,380.42362417802275,382.014927777094,0.0
319,357.73631947838555,387.12214638351224,380.9037272754934,381.0350497733432,0.0
320,358.41890411779906,388.66152483836333,382.10358010928627,381.04275416957046,0.0
321,358.4337942622561,390.43156078334835,382.75679767455557,380.0940728837494,0.0
322,359.4281479217194,392.5312244825251,382.96173732831784,378.26345819199094,0.0
323,359.7379933272591,395.08714280668073,384.1082336851314,377.3621754393398,0.0
324,359.05635268810755,396.75872541958313,384.8638039719489,375.5729958458755,0.0
325,359.3702478256611,397.62992224648644,385.23315837084573,374.79888656097245,0.0
326,360.64574435206396,397.56115440258174,386.19640092308015,374.0262251767564,0.0
327,361.23650168788924,396.5148148990176,386.6365675558139,373.31907067844213,0.0
328,362.75336900366796,394.8047178004942,388.0207898793632,373.5918759145069,0.0
329,363.54619679201943,392.68290695648165,388.79572378189573,374.82245981458544,0.0
330,363.3610600550737,390.7758639897498,388.64553924508317,377.02293002303094,0.0
331,364.1807624737912,388.9732159709764,389.49521172246955,379.65825199058725,0.0
332,364.02400219079937,387.14493501799296,389.43108708071395,382.0020830823773,0.0
333,363.4289564488157,385.7148767571348,390.3619128903641,384.252759018427,0.0
334,363.8520404875295,383.6353404843872,390.36129541857014,385.509271475017,0.0
335,363.84554106702103,382.10261128945757,389.37192944430063,385.8759940888369,0.0
336,363.4807853502777,379.98233738857266,387.8410434664865,385.34889181454463,0.0
337,364.07623503604003,377.5664807054932,386.4547663924666,385.7175312646227,0.0
338,365.41729052369953,375.4542588097712,384.7805570428418,385.2774340537717,0.0
339,367.0852842823283,372.91306513823594,383.13833343896766,384.71640402404427,0.0
