1,685.3453563173612,683.004101150987,645.4011290129806,639.7429129486055,661.4821778362406
2,687.1279964374054,682.5509361710147,645.9352893997884,634.4904489217563,659.9075249899475
3,687.9312160990218,682.9516396510012,646.0396454868949,628.4564270100195,657.656197898586
4,687.7889001292259,684.2306516059568,645.5896890288259,621.7264324593607,654.6820829541067
5,686.6625371884319,684.7451337778695,644.9651383669178,615.2278912948661,651.8586776954379
6,684.8991872792105,684.4925702323171,643.6345268913947,608.6266904284389,649.2138724934622
7,682.6093449807228,683.5529171926041,642.303924711351,602.256109161411,647.064709486879
8,680.0280034608711,681.954539092335,640.40138906879,595.7807658016129,644.2331315701894
9,676.9198537583819,679.9089633001151,638.5248847090126,590.1030473438685,641.610048122387
10,673.8125080976931,677.2916440977126,636.069641814534,584.4828663668048,638.395082135355
11,670.1737083412914,674.2371767412076,633.6493945728428,579.096993419346,635.3653040258362
12,666.6202431524215,670.7184426308933,630.8151101107543,573.5781244048173,632.2207062847817
13,662.5302813586131,666.7669107444661,628.0049804233793,568.0330319971628,629.2207679364977
14,658.6377529483124,662.8439888493585,624.7397671059985,562.6129065175921,626.6734023685694
15,654.2083418361932,658.4868123111929,620.6098232493819,557.4292791163634,623.4603070471975
16,649.9746689422288,654.1920042212735,615.6268917335676,552.6636726658047,619.5304785842642
17,645.2225973085111,649.4722368801407,610.642004634475,548.5843517370017,615.1698212672914
18,640.4918907915829,644.8343829767887,605.7765775582144,544.1915706646307,610.5378372818558
19,636.6814893149652,639.77831166279,600.9466168572534,540.5333363934833,605.4364449075564
20,632.0093093733228,635.039636313705,596.1311628760325,536.9732264807049,599.8669620558517
21,626.7779126167303,630.7432113770665,591.3219926752554,533.3233806272675,593.6325891327107
22,621.664290876756,626.1989495677301,586.7094105308834,529.7146869082194,586.953324834062
23,616.5832078067832,621.4812546998944,582.0906689236214,526.0723051190527,579.5165231005398
24,611.5535080175648,616.9406897182622,577.4847049851122,522.5287776851109,572.1820852405693
25,606.5568532613746,612.7853897744418,573.1086378351338,519.7030849069434,565.086271692138
26,601.5779241902108,608.3816906300494,568.8056278119096,516.803913545354,558.0425976820785
27,596.6356999281171,603.7957016782973,565.1984694981938,514.2496557475166,551.1919166888855
28,591.8960388211162,599.1705974305747,561.7844151404877,512.3600386271315,544.2705097148468
29,586.5314620621355,594.6475689023194,558.6731803355585,510.0725760303353,537.2813583597804
30,582.1120294127265,590.0848959449095,555.0066739684588,507.60263955640175,531.1552494365305
31,578.6194758815708,585.6218870825078,550.6404867918316,504.7358993787616,525.8793428873155
32,576.0737990512506,581.4814250574462,545.5311193646221,501.6986306664611,521.1969452228024
33,574.4979056131932,577.441170581287,539.8088359921013,498.4452185408189,517.0140359454829
34,572.2484384520698,573.6730045011465,533.4707715322895,494.81592317917205,513.3737727453522
35,570.1000541027645,570.4693909434114,527.4180351881737,490.7866038075573,510.40562120231334
36,567.8612838619572,567.4578575097622,521.6960010375592,486.421528399263,507.84496126976194
37,565.763303834782,564.350718725969,516.3399290945316,481.73066547288744,505.9831774654824
38,563.9037636619184,561.6416332008428,511.5505092196663,476.4421765347557,504.85691457088046
39,562.1795119351,559.2964958508853,507.2208544679735,470.190409592493,504.10428129323714
40,560.6359575293676,556.9448720593298,502.95850499192693,464.36224101834085,503.85539397502487
41,558.3467114584261,554.4567183222103,498.598117511126,459.16785578828785,503.6233771535947
42,555.4775167959747,551.909669554322,494.06431867607375,454.4700986091796,504.21166888156984
