1,686.5963700671192,687.0489883316836,647.2899268721519,645.9883295965204,661.0537485153012
2,689.7373052197014,690.5505013579549,649.6058164832011,647.1163801889186,659.0921401311383
3,692.0536454905166,693.0912955510876,651.2754595521387,647.8650936069633,657.6631288645885
4,693.6339457028366,694.6678169132624,652.3684001631058,648.1994279830395,656.6674527581044
5,694.4006785796572,695.2681154216006,653.0112513763537,648.3608916530027,655.9887929389964
6,694.4405742530772,695.0543733000119,653.3681228781383,648.0770291342423,655.5215685874117
7,693.7727834827419,693.9050920774001,653.5808125881437,647.6687741750783,655.192896183878
8,693.1260760675314,693.0923262809484,653.7444856876805,647.0251856862096,654.963164723073
9,691.93444836359,691.3237318364476,653.9221389152586,646.4584858658787,655.0043628458363
10,690.9406132048055,690.2656415976124,653.687453811404,645.4005499867684,654.5366260227275
11,689.4281360800716,688.7835323689555,653.2277986845786,644.4138182359461,654.2862214642553
12,688.3538292541325,687.7458021806403,652.3857208682336,643.1916238731928,653.6011926124664
13,686.5420379550197,685.8542737531919,651.3373652732757,642.1320731012003,653.3420715558958
14,685.4023896801954,684.3420059324143,650.0570207563701,640.8056823284637,652.214534181422
15,683.5062875916935,681.8712073603715,648.702292698363,639.7269183862328,650.1922311626614
16,681.7672878541791,679.9367942918761,646.9920890621785,638.2301826292563,647.2842385348376
17,679.2015649318118,677.5868058818816,645.3099932045077,637.0171489743146,643.4912627027771
18,676.8257730473357,675.2031740873218,643.3300567925368,635.1364212494751,640.0940514596414
19,673.9990776208743,672.4109297266333,641.4176023509053,633.1501382531751,637.4815819938605
20,671.6724983133787,669.8864213472499,639.1624961974188,631.0522167749318,635.055335968094
21,668.9050104286983,666.9580939851462,636.9842320960477,629.1808792130464,633.3774958963032
22,666.5481287842589,664.6132196149117,634.7766908815571,627.0461858783741,631.1177392631198
23,663.7595835403923,661.8776944273252,632.6472732275694,625.2421960356443,629.6598875739508
24,661.5765109992384,659.5110369227596,630.5198147007773,623.7396006898734,627.9326393912359
25,658.9756782151471,656.7629849501818,627.573221976236,622.3922673186321,625.7461328851384
26,656.5368860281375,654.3354829434612,625.0938395424819,621.3561257313191,623.4854169800019
27,653.6884121563079,651.5376353098342,621.7993188055857,620.5872815773259,620.845458309166
28,651.0334586090678,649.0706588864072,619.2935624856699,618.9855639993931,618.1184146728273
29,647.9726029587364,645.9741236800736,615.9626532736364,616.9434490562062,616.0592588866332
30,645.1892034336153,643.7864416378997,613.3887576576822,614.6049073649207,613.9561757067354
31,642.0103745836766,642.5194107449877,609.9823945555623,612.5108636869768,611.9154570971419
32,639.6472389120112,642.1824077210647,607.2996495536909,610.5580964904448,609.8239851731618
33,636.5777684143336,640.8506156090237,604.9246872906369,608.6678874897502,607.7489113397125
34,633.9643683867411,638.8938729883979,601.7083867619336,606.4163977749207,605.93792897423
35,630.981099238399,636.1869966738133,598.6567303199063,603.9291667688989,603.2031082649197
36,628.1357641140161,633.6400079286007,595.1271677837246,600.7430481281027,599.7828544912473
37,624.9172802027981,630.2113126117656,590.7453143912021,596.9996659824367,595.6463292276429
38,621.309418842266,626.6894444873499,586.7333335261446,592.4575753433413,591.095828679675
39,617.3359879472827,623.2551480999107,582.8977763934016,587.1809094724082,586.0622810710329
40,613.129910271708,619.7275949346542,578.5800562589991,582.1172210566642,581.3140028432249
41,608.5622789467428,616.1486641862596,574.3369571686663,577.4390015087386,576.7748412957219
42,604.1586953431226,612.8651892471316,569.9886628259778,572.9426851243798,572.1794902082328
43,599.5809436743426,608.6514326856816,565.3446804302239,568.9498188970159,567.5396555473511
44,595.1480997412423,604.3050814005314,560.5709898988003,564.9856315438742,562.9523234665662
45,590.3513824458984,600.2109647434709,555.0198238469197,561.4111774056782,558.3308094328489
46,585.6132756895008,596.0493182175737,548.5921745783631,558.1814255655222,554.1176828020051
47,580.5253053774162,591.9167115157592,542.3703584854449,555.3257983062158,550.2711100068697
48,575.5055231391713,587.79520649108,536.00113296067,552.9457498620907,545.4750791593913
49,570.5005073663116,582.8070701107455,529.84223381307,550.1871843932225,540.1375436911792
50,565.7029954641122,577.9679189705232,524.0524050684743,547.0324730187035,534.0035942781666
51,561.1775233148813,573.056879859363,517.8950459247134,543.5867080184208,527.0597757665216
52,556.3237392603199,568.2927962857941,512.1156627248356,540.065942001816,520.1221664133208
53,551.3043372674476,563.7430132715174,506.1615363724328,535.7768917980688,512.9301637460097
54,546.2734238582447,559.8046142935697,500.1057386871739,531.7078640218677,506.4613919156342
55,541.1364849159957,556.1577711268112,494.2794297676487,528.1694236792486,499.9880719997549
56,535.663960696137,551.8682632485036,488.41286403667823,525.3296375468495,494.328007903089
57,529.5638719866788,547.5371898272923,482.7985421122968,522.4521843001277,489.24733346779976
58,522.9263217598227,544.0720542143144,477.5784624269707,520.0860150799499,484.67281750439815
59,516.1583638207842,541.0897327085955,472.62138633003224,517.8527786657585,480.6674843671408
60,510.05217626353556,538.9635633521249,468.14514007239603,515.6984317934674,476.812495877127
61,503.80689190832527,537.669996941478,463.94106544380276,513.577941469873,473.5151810182495
62,498.0903850321704,537.2267269524707,460.17357146195775,511.4106383082046,469.5386003444523
63,492.45260344969324,537.6527778417578,456.687586391902,509.1335696118366,464.9140106769647
64,487.46228262645104,538.9683433791591,453.5129499161233,507.4893837967477,459.6801260678268
65,482.6272798550923,539.3061062086991,450.6201122554059,506.512962974483,453.8582373203322
66,478.37423875580293,538.8141684575505,447.75550472366103,505.30401928470826,448.3086659621044
67,474.3846740180748,537.4072285243099,445.1653573455621,504.9879478911546,443.20965621266635
68,470.8040106639537,535.2531078327403,442.5330447404233,504.81085208150887,438.56393031318464
69,467.565699175187,534.0699998896315,440.1731452539374,503.6866170728814,434.7665730955452
70,464.6721064939811,533.5817624759654,437.9758407222531,502.6003772164162,431.4330521172062
71,462.1749650235259,533.7189760271822,436.0420848452703,500.6067971805468,428.9178656768001
72,459.9791667751581,534.8567629807505,434.35714619917246,498.05152966842957,426.8372913275621
73,458.2140353816482,534.9977480740804,432.916403875638,495.21753544114233,425.45916818930993
74,456.6264521111362,534.2228445165259,431.3727841122053,493.00660637658586,423.7877915561104
75,455.4387957714099,532.6454647759041,430.0556187758126,490.23079054387756,422.5503334927889
76,453.8450136237353,531.3561443921382,428.43415455456665,487.93658280242505,420.9084095449
77,452.63088744327837,529.5152097704151,427.0389732973066,485.0752690584293,419.6933139787779
78,450.9604223494332,527.9972549427114,425.8951194897163,482.61810505215124,418.1949024846656
79,449.64747536337717,525.9019615009187,425.05719586076617,479.5847076769937,417.1086413548946
80,447.91283866562725,524.1599885761655,423.6447676398226,477.0320472313328,415.55470414865107
81,446.5133290673001,521.9215325188845,422.52969086186664,473.89925471362324,414.4177649684846
82,444.27905725665534,520.0501493894591,420.87442507368957,471.21735517733424,412.82278515941965
83,441.2234618310346,517.6937812288925,418.81512706058203,467.9526973264752,411.6432030464413
84,437.3555810761061,515.1638068661707,416.63144672429917,465.25172671145776,409.76559838326335
85,433.7170704274864,511.83976680542753,414.3049188788318,461.97279739280543,408.326725923872
