1,684.5663978883032,683.0561338207172,641.4667147158234,641.6229694420489,662.0791907999618
2,685.6804503830457,682.5413232593692,637.9313769619157,638.4868485538357,661.1470269583102
3,687.6399898730867,682.6935753896352,633.5485833115625,635.4735678955883,661.1499128328542
4,688.8495604489922,682.1986025371775,628.7397442642574,632.4640192089444,662.1264850847871
5,689.3167119934903,681.1632154885302,623.3497501827005,629.7158710856913,662.3613079351422
6,689.0144504728477,679.2522414258091,618.1160571857051,626.7880046742204,661.6932401050614
7,688.02922143603,676.6857015083791,613.4234470251922,624.0508053824084,660.3778574436913
8,686.3341624355331,674.0544157458276,608.9581293398492,621.1313773492897,658.2086636207106
9,684.1253398968197,670.6303687884823,605.0136035360613,618.4721634354978,655.1769617874199
10,681.1130013255274,667.3570168592202,601.0601618345678,616.33098545379,652.0486725233194
11,677.3030868990619,663.7206495829503,597.284705030626,614.6290365602255,648.0685050273304
12,674.0643815509447,660.42459060061,593.9337906367869,612.3442109762372,644.5456445999106
13,670.0479482804359,656.7755799478242,591.0665480043795,609.9117306314782,640.4749914540325
14,666.7366755560726,653.382151239162,587.9394000750918,607.6335134773607,637.0957505735296
15,662.5900622338564,649.641076168996,584.9699894060047,605.2060541253694,633.2174948007387
16,659.080304054002,646.1667543554901,581.8028814236384,602.9335457497626,629.7945859548531
17,655.1239160380738,642.3504734416883,578.754102336532,600.5102694771266,625.8952453142155
18,651.5257997811406,638.8984516875989,575.4710382873776,597.3912896572288,622.1162180282644
19,647.4858417569847,635.864368339422,572.3411027271464,593.822563513454,618.8938676327273
20,644.1747252369295,633.3856545245254,569.0326188351185,589.5046947543185,616.3279187841255
21,640.4643044759936,630.4370499561544,565.8109706086077,584.5204252469755,614.602735478842
22,637.0727844746415,628.0872950444235,562.2948287633282,579.0217247323162,613.8630961571812
23,632.9547841551453,626.4775541980857,558.652699986723,573.6105596335133,612.8308860829651
24,629.2415988140724,625.427326004322,554.6399301309731,568.209955633865,612.8067968956095
