1,685.2149159650003,686.2030073957152,645.1925013594174,647.5582372649035,664.2182346208193
2,686.8796036920232,688.8937267201331,645.4383560048536,650.1094063726428,665.4394640647383
3,687.8888205984017,692.3600654061612,645.6128115541477,652.0101999745989,667.0796042073641
4,688.5298702990538,695.069312669281,645.6277655900569,653.3343757556355,669.1046338929183
5,688.5674454469308,696.9836389337701,645.5900518070094,654.4138273540577,670.3441885277565
6,688.3158032242399,698.1261556318478,645.580297765993,654.989543155338,670.7586903755156
7,687.541973784688,698.491942547014,645.598756318143,655.298537361215,670.2375364166227
8,686.7540172636423,698.1214501588552,644.6172211716647,654.9738728678198,669.4642504951474
9,685.6059603309144,697.2115827145175,644.2856488865193,654.4902532697218,668.816014911606
10,685.0073438107515,696.4342519387214,643.5522361023178,653.7865074026719,667.9762103421762
11,683.6351831583813,695.1677991893135,643.111414987742,653.0680686849174,667.3473217771549
12,682.4338413032401,694.2391084277064,642.2130570612601,652.000065777643,666.2815462578648
13,681.0043915027042,692.8320125969224,641.5607914032607,651.0199674506116,665.3787498080907
14,679.6880581458674,691.7501984157881,640.509285486679,649.7838355209008,664.1487488097048
15,678.149544233893,690.1996801584893,639.7252785491435,648.6544382301588,663.0744712904948
16,676.7199799799762,689.017096796972,638.5652668749534,647.3030087151817,661.7264583477784
17,675.0738991476549,687.3726959832444,637.6843238915355,645.8762082862081,660.4282421529538
18,673.5223475709175,686.0189720655219,636.3735862473399,644.3444780364928,658.9641534513536
19,671.7599572517971,684.2119290991668,635.3552057613518,643.2647999584575,657.4335098051862
20,670.1502240474362,682.7112996143237,633.8377261256808,641.7698339734219,655.8735839994553
21,668.3351367499125,680.7632184413972,632.6286404964331,640.7227972990835,654.3650296291551
22,666.6678071240293,679.4146708032047,631.1519377003438,639.3070108208658,652.8701688367594
23,664.8010538658164,677.2482908489073,629.980129988999,638.2646256856625,651.3631290772669
24,663.0877706723682,675.4519029413859,628.2214098645245,638.0954940429785,649.8852681113394
25,661.183162855641,673.2529892824655,626.7935486212964,637.680642418443,648.4887726075361
26,659.5375233614267,671.4926719391548,624.7740970617664,636.5091628538303,646.8524966428654
27,657.7049507695158,669.3344586808292,623.3666931911979,635.6528651115591,645.2647850734886
28,655.9645041196484,667.5883133981182,622.02669873171,634.7196229569684,643.7152001950514
29,654.04507031566,665.446421834705,621.4063051712806,632.8506946477623,642.8934266843124
30,652.4361574779427,663.5224789734957,620.1978249804949,630.901383259133,641.3290072327103
31,650.5490035347365,661.200562448412,619.1160330916356,628.8054023936957,640.4806736670482
32,648.8553313506304,659.1423607534591,617.6875895695734,626.0620869349315,639.1348143005624
33,647.0192900862487,657.7414876419264,616.6365688951728,623.9879810408613,638.4332969951091
34,645.3693169360391,656.9902306599001,615.3071710841791,622.7610295512412,637.0396449235295
35,643.5858550288103,655.652206269172,613.5226025451565,621.3546402476595,636.352006053497
36,641.9404725532249,654.0533320781914,610.9161396361725,620.8631673367394,635.0178095481212
37,640.1709945445766,652.0681026077652,607.4653317250961,620.1163309651357,633.861754515778
38,638.1929965029605,650.6923913261829,604.6777617117236,618.7081014023947,632.9187486736648
39,636.0998891066891,649.9207801094846,601.9484859838084,617.7361906957944,632.105528413774
40,634.4073652231826,649.7466508701538,599.0836930215838,617.6349027360303,631.9356491607801
41,632.6201635518718,650.1636758455645,596.2828476057298,617.2109632845511,630.8964992435834
42,631.2786038506063,649.8772074129395,593.4194058260161,615.9179313800083,630.5476356054744
43,629.6766173122896,648.9457551504935,590.7018104841018,615.0551825598393,629.364493954298
44,628.0940382670117,647.5194846768788,588.2354594302406,613.6325460933405,628.9562200312762
45,626.3413210279472,646.6348952549387,585.8107775853214,612.7291206582313,627.7368317028775
46,624.7623036713682,645.1206819720686,583.2929428534308,611.241508634628,627.1569488318501
47,623.0924764326005,644.0489074287104,580.8209672343245,610.2288458809944,625.7933317895486
48,621.2432613397888,642.3848481816506,578.2592717522529,608.6204175329248,625.2315748446953
49,619.2357651490308,641.2734116387359,575.747040099337,607.5105035578598,623.8966320299369
50,617.5704676713068,640.7448569703738,573.1477634295964,607.2652606083886,623.3621842930762
51,615.8314205818543,639.5841463340919,570.5313203870909,606.6770009722673,622.0516909845489
52,614.7489233613719,637.9732317170888,567.7675132859746,605.2308419597624,621.4968741107552
53,614.6105378518662,636.9385768246569,564.9964934558967,604.3340359404223,620.1680064304124
54,613.7238253030569,636.4702333227556,562.1581562668448,602.7502044282732,619.6441343426177
55,613.7795093948612,635.3630221457811,559.3163735388393,601.7497694766088,618.3405370204589
56,613.0020170542928,633.7171082031524,556.4121756184926,600.1667929584881,617.8409571316863
57,611.5257002633119,632.6482669413434,553.6491111360951,599.1119313036759,616.9551282155732
58,610.8572496785627,632.1159655582076,551.0835611657792,597.6489263463807,616.7286836855687
59,609.3774079433452,630.9480931185292,548.6416122885281,596.7060242469562,615.684430962054
60,608.8219145492463,629.3963500059049,545.9651445413141,595.1720375983684,615.4223304284105
61,607.3875931243102,628.3382925177303,543.2850046084523,594.172317881703,614.3358803805373
62,606.9423109706145,627.7664645185265,540.5231139399575,592.6389083235964,614.042255205846
63,605.567152646168,626.5563788507058,537.9012395010116,591.7231021603509,612.9127784704137
64,605.1483500311233,624.9852520112589,535.0549780253663,590.1233161141482,611.0180676355913
65,603.7664768813277,624.0830401376068,532.2879228022246,589.1543832746371,609.1523198205808
66,603.3943026325147,622.4879359544549,529.3025400600018,587.5486165306488,607.0223182405292
67,602.0572719623668,621.5682183856296,526.4765988284161,586.5224112392651,605.3049461833399
68,601.7386635268056,619.7655411470814,524.0059854115401,584.7076261923903,604.0818836789111
69,600.4535917851684,618.732155086811,521.1338128852024,583.6448384631972,603.5318902126198
70,599.1651915348307,616.9337384840015,518.1063435050992,581.8318184360439,603.2040240272391
71,597.0240114854266,615.9269913011841,515.251242235815,579.4800453672718,603.1657026935727
72,595.8202167872463,615.4183603719608,512.8795176767883,577.6037611868171,602.8017829794705
73,593.7568453176822,615.425029806485,510.37384343079714,576.4359464404143,602.145391342794
74,592.6304780740173,615.9626981103115,508.0398413484563,575.2194459753539,600.7868206434804
75,592.515593993115,615.8305666687288,505.56941040067966,573.7609332515498,599.7672600060259
76,591.6763293325907,615.1444081924278,503.28491061926286,573.0235229403578,598.3922028964795
77,589.8464414622667,613.833489752214,501.34593944105586,571.9994185493733,596.2505672472536
78,588.9016979684429,612.2311513811843,498.8278374865653,571.7272893831753,594.675650451362
79,586.9705880707224,610.1146184699782,496.67930010815564,571.0918950676239,593.4474916733066
80,585.9858110358824,608.4660358742286,494.4137392562959,569.7026919254486,591.7367385220427
81,584.0187677309748,607.4183829627444,492.24549809895404,568.8969882930031,589.5144270371273
82,582.8571331223055,606.9944367875994,490.4226497427127,567.2147062334335,587.8339359547434
83,582.4268668583488,605.9214458421254,488.69337050717195,565.5819430353838,586.4455862493755
84,581.9244498092928,605.5155451536746,486.6549931893136,563.3203120167867,585.3132559927128
85,582.343222291371,605.8198259270195,484.9568605239032,560.3824842384087,583.4840782058388
86,581.7650939818354,605.3128321063027,483.0671700770903,556.7504253932766,581.4722829340909
87,580.1941127070364,604.1408209024682,481.61878804086064,553.3367783565525,578.608694093322
88,579.4457676273295,602.0680357455532,480.774712151945,550.2773141966501,575.956474276667
89,577.7081405085175,599.4325682171653,479.7496326096041,547.4829647925258,573.9546567305241
90,576.7780373003652,597.4830003865703,478.8194430385111,545.234275985455,571.8792393801627
91,574.8657048809036,594.9662724895492,477.1805673733699,543.5234399319404,569.22759173115
92,573.840840292046,593.0202358216686,475.47897948996444,541.46287388113,567.2814070113833
93,571.8430539267491,591.6738664159597,474.47356542220325,539.0551574175468,565.7400350982222
94,570.7556437313298,589.8251725206427,473.36366691407284,536.7854406614849,564.9069560895869
95,568.7051851279591,587.4661460573303,472.9849750921924,535.0754968706048,563.1046959265008
96,567.5152135133598,585.666726936581,472.02742902925735,534.0382300165339,560.3379648876888
97,565.3762911268894,584.7036037090978,471.6560096102455,533.0114628964358,556.6086302553925
98,564.1487353359943,584.622095357218,470.89117248761784,532.057958852642,553.8780668705335
99,561.9841099664129,583.7656628673619,470.05430548089197,530.3225992606717,552.1553118078081
100,559.7827775560465,582.0039685284403,468.48324806710434,527.8308767542692,550.2738078719359
101,558.4385668800335,579.5869240359422,467.1507338648665,524.5939354050541,547.4806816483716
102,556.3029334648286,577.9695694708327,465.14744312173445,520.6329096156202,543.8153010006023
103,553.5571269279488,575.6367353565554,463.764062013104,515.9952917796788,539.2225360662621
104,551.702606068675,573.6699144248388,462.1406575331665,511.4093694284311,535.0257287065828
105,550.1851066526303,570.939396058946,460.91495225244284,507.01685643650706,531.2292093251634
