1,682.9637451157794,686.013099558065,647.0273360254471,640.1698196400267,664.1264030588951
2,682.3533726253814,688.149102955072,649.1032993134846,635.5986062987633,664.4659892047872
3,682.6848886121345,690.7601869016866,650.2797299193722,630.4030438891439,663.8682252544065
4,683.6570155807975,693.9215954791196,650.5499635585252,625.5317020128302,663.0971402519382
5,685.5790671102548,697.2810267679296,650.2553673242584,621.1659482555303,662.0695473118205
6,688.2584828569283,699.7246763198925,649.4677379971439,617.1517520478542,660.7338601693251
7,689.96532423736,701.2577722576484,648.2814286914619,612.9852285018418,659.9927206222317
8,690.673610590231,701.847924962568,646.767504458146,608.7586287746276,658.889349804172
9,690.3866428447182,701.5701703914041,645.2887512976203,604.6344083735449,657.5404099297547
10,689.2567514887996,700.472752484933,643.5082373040768,600.4494800919696,655.7989937918325
11,687.2662599254008,698.8006101727756,641.946606631561,596.2955645018276,653.8916226741705
12,684.9897909255013,696.7318883835226,639.7731191272449,592.0814045827445,651.4297055340786
13,681.831381563039,694.0895051695779,637.8326646717089,587.9690966398035,648.9889331672774
14,678.9497645599857,691.205650413297,635.4794872712034,584.4952839204315,646.2376393914448
15,675.5067997200931,687.7494508518182,633.3552705986854,581.026039963273,643.5000548829535
16,672.5189074141971,684.6295165874324,630.7483166072805,577.4770720134312,640.5565222525997
17,668.6411063207064,680.9310207202507,628.5555306261595,574.0055760562002,637.5130138315611
18,665.1577383214711,677.7658061076509,625.5656380566842,570.4535670004768,634.5570124995444
19,661.1470778142444,674.0253956825426,622.598521120049,567.0494124893592,632.0051938047825
20,657.4363284289516,670.8181905270202,619.6255478618259,563.9376265513137,629.0955902823767
21,653.1954489275473,667.0724153367372,616.6740417633043,561.4398634455733,625.9818729231358
22,649.4264474583773,663.7262263551839,613.1461418698996,559.4288032957405,623.0989303025328
23,645.1278852225647,659.8465260085659,608.6318950790289,557.9745202927988,620.0091833932372
24,641.2355517716665,656.4519701521484,603.1348958891323,555.7723696122611,617.150370200729
25,636.8127159649092,652.5294048392615,597.841511100467,553.5559773136382,614.0821383085671
26,632.9263753664684,648.7457938527987,592.5018333739799,551.2601949299966,611.1767341931042
27,628.5196076493519,644.4308789133179,587.3046518524874,549.1804630451657,607.9488399328172
28,624.6126879079724,640.5424114012217,581.988708273358,546.5045919071287,604.5533323543755
29,620.1957467020152,637.0384524318346,576.8179103837546,543.3028557249213,600.9656456842853
30,616.5209594440151,634.1473155823285,571.456070182187,539.6817957579271,597.2670848685922
31,613.1996237022113,631.9227398465251,566.1563171837995,535.1523838171897,593.3260208028888
32,610.4261311636918,630.646474268231,561.3598197002303,529.8273381631261,589.1739937596213
33,607.1171943010121,628.6654011990934,556.7139526528762,523.5626634084531,585.0794937892168
34,604.2093523667822,627.53557305948,552.3738526536845,517.2596012317009,580.9667037545619
35,600.780619772432,625.6981874803417,548.1602627772047,511.04913915640395,576.9092287683927
36,597.7665279497849,623.106880721461,543.8706341248223,505.1942744413635,572.8334554162626
37,594.2456694626255,619.9122344783174,539.6633851314174,500.1590553575726,568.8108451523387
38,591.1503135012141,617.2836953067108,535.6767843080581,495.7523271990998,564.9475554056812
39,587.5543567656986,615.3539732510519,532.4593535983365,492.02492237591275,561.5488869393972
40,584.3933636636928,614.3740897465233,529.3973380618604,488.8622729379632,558.1375417913681
41,580.7539063171407,612.6943354355457,526.2841807833616,486.3584077222837,555.205727024228
42,577.5055873062868,611.9611130975552,523.3223545113818,484.45218499583314,552.2275380233334
43,574.4623575764269,610.5214581606589,519.8190003081534,482.69653059561244,548.9532140266508
44,571.5655064762008,609.9664592311808,515.6208674937861,481.16897092266856,545.9492972880117
45,568.7453283997564,608.7449462093534,511.724757958263,478.6768343946833,542.6822629333938
46,565.6523849021156,606.8078391793563,507.7030327856678,475.555392813804,539.4903000258839
47,562.680776807396,605.5543085921003,504.55613009101216,471.8473203398764,536.1272898719274
48,559.6621084891224,605.245717440571,502.27518514732367,467.8319844816764,532.9625595366706
49,556.6942024391708,604.2418047367435,499.28530532164575,463.0178521355256,529.7064793942905
50,553.5830784136599,604.1510505369561,495.64777296931413,457.21915739468204,526.4625467203708
51,550.6952216536164,603.3356525669426,491.33475070442967,452.0194799517041,523.1825986137756
52,547.6077634337094,603.45663412717,486.0668630889194,447.03173175684856,519.9862322661411
53,544.6753575481953,602.8540692187737,481.38762768977045,442.6722027743757,516.7500999764686
54,541.5439597357006,603.1467180256524,477.2355671185215,438.87891213059254,513.7106448292616
55,538.6402752035565,602.6780243028337,473.6768228096921,435.79459717056363,510.6354005308119
56,535.534631312574,603.122445391647,470.384263737249,432.6365294895739,508.2076714451033
57,532.5192750752981,602.7638404451715,467.68036587752,430.1616716120323,505.82640064268946
58,529.9058422513518,603.2874237081209,465.02626248646595,427.5660021887582,503.0857599411444
59,526.869365100574,602.9780565842082,462.9541033024783,425.700662085621,500.4077342061345
60,524.8000670916949,603.4005508168729,460.7874214849933,423.62345240412833,497.44448479408516
61,522.9958725271185,603.0030093316142,459.17271608255646,422.2541893890812,494.4752858142541
62,522.1330848427096,602.0022849039198,457.4642550748451,420.33778785846727,491.19976145797534
63,520.793082822006,601.4990346796833,456.4131259348673,419.1149613024205,487.60893828166945
64,519.2097216259262,600.2124765742551,454.3723049015657,417.0385146986241,484.9397112221237
65,517.6289133235028,599.4988390753916,451.33553023359025,415.66703139233937,482.31645822390874
66,515.8150316264624,598.2669472146455,447.299591107687,413.31554957106573,480.382892510943
67,514.2517957599666,597.66243009408,442.26559777711236,410.19318164623706,477.82039416976926
68,512.3168524066581,596.49155361535,438.2167961909022,406.3892217797962,474.80698925676677
69,510.58407114725514,595.8866989357349,435.1573700773964,401.8924273276702,471.0471545371857
70,508.43717323754834,594.6971499847996,433.09333371814495,396.41787731344533,467.48890253575536
71,506.2697618600313,594.1345484360494,431.7834293320125,391.3831309083463,463.1828750147236
72,503.7698940660938,592.9325271694429,429.48200871967884,386.6377032199525,459.289004815068
73,500.41245113335503,592.3066992976305,426.1907293816035,382.2974201212146,456.384368678058
74,497.34659236763514,591.0633220074542,421.9117673064508,378.1266177539046,452.61919010610796
75,494.6904250188926,590.3461699516332,416.6515607333853,374.44811401587583,448.06874003713335
76,491.6516207482499,589.0315432931241,410.4243490911508,370.3888371010548,443.51387992555004
77,489.0248929126317,586.7957161481817,404.78506333328977,366.8257071205344,438.12491709597674
78,485.94744967074473,584.9047840710055,399.88435905541877,362.8599098846981,433.12356800510844
79,481.9821781867395,582.0915270609597,395.1964567575626,358.03257717348373,427.2508515015417
80,477.40382010321855,579.7109531296883,390.0998884206582,352.34732887124017,422.0115589582899
81,472.3241734840879,578.0928729691352,384.0693140125693,345.8091532558961,415.943181608803
82,467.24581160305337,575.819452807377,377.9840953980807,338.452608711415,409.7842773591369
83,461.66672220885596,573.0040417909659,372.1876320551805,331.33036120144754,403.93454124858516
84,456.217041087192,570.5558472166218,366.2297585681891,324.0583833313347,397.81705149115396
85,449.9255834370689,567.632120858167,360.69974837341675,317.03031081492566,390.84206328881584
86,444.10529746333157,565.2104392098163,354.8610280732248,310.23773056428223,384.11099444125296
87,438.06239562334196,562.3084435967477,349.4563008644517,303.77734528602394,377.7684668844026
88,432.8399892772802,559.9114299562347,343.13847796597287,297.5697800989667,371.17332298518363
89,427.5424555605928,556.9697537061729,335.88812908011295,291.92048388747287,364.463262792552
90,421.55891961999555,554.4795661392304,328.55833896768814,286.25047985353945,358.01754889218125
91,414.80239871285414,552.7084262760789,321.52807586936245,280.63443701508686,351.60130743546137
92,408.0237761255032,550.4772516089071,314.4112218199582,274.99729399043554,345.43861800412276
93,401.5382864343434,547.8145695055133,307.6631372201501,268.7641928978074,339.7491132859358
94,395.5549097740214,545.5185764426515,301.630177655906,261.9154923557486,333.77396216684986
95,388.7629770347953,544.0891032595671,295.5131403193505,254.07351741172795,328.21262772425695
96,382.38842847420244,543.6167188481863,289.52809314694366,247.04022108828713,322.1916623456758
97,375.2146539318963,542.5113359982859,283.9738320057924,240.62229854236074,316.02381336866586
98,368.5003094431151,540.916089561807,277.8772398058534,234.87051358584318,309.78908198173485
99,361.00202820354144,538.9217940290334,272.2942491127663,229.7849742694391,302.7088812243909
100,354.0028145295363,537.5017751617063,266.8928042972264,223.8562285227873,295.830579080222
101,346.2329225971136,536.5790485245398,260.69400094280957,218.5432189335539,288.1530325917833
102,339.40851621516214,536.177096686381,253.74387792948602,212.6272486607661,280.76920449884943
103,332.3084018492039,536.3474657790749,246.0754415891284,205.72433095238708,273.8775786820705
104,325.03344819046805,537.3405871336134,238.7846799342259,197.85224450837393,267.9273245974809
105,317.00714569278927,537.4573704692353,231.95512692523755,190.68739500239343,262.9065538799276
106,309.5914549886414,536.8297282674923,225.42921320673213,183.88418927099488,257.4510587909369
107,301.42382495842764,535.9322722240462,219.39902281788952,177.78584934629833,251.1631952037538
108,294.0470661053043,534.6778084176494,212.82107059844952,171.46956995975185,244.67984873074005
109,286.9926878175056,534.020459460518,206.81207878598107,165.85703332909625,237.39990929053664
110,280.0679968765961,533.8061929548854,199.89444248976082,159.67687107522505,230.4795119456341
111,272.4167118232568,534.3364661297798,192.06172664501094,152.53912213858112,222.94554557369523
112,264.88437334826745,534.0551953272385,183.30158093268983,144.44656618318908,215.22758381128298
113,257.4503176762027,533.1748956082662,174.3876841541972,135.5012679007966,206.88591172395274
114,249.49848343856496,532.1848866174433,166.38543272556328,126.55176784346432,198.8950926800004
115,240.83478723100455,531.3242986829288,159.18313432819932,117.61713688645094,190.28355592110273
116,233.1088827441548,530.9932271318343,151.058787363277,109.65339427156829,182.38178574498772
117,224.657530075844,530.0764403350167,142.1904483596075,102.4103844313498,173.86283170438097
118,216.91172094998927,529.7804697433276,133.36959633604653,94.26931643287732,165.9365662669582
119,208.4522180681569,529.8364862082507,126.0022925012511,85.44643393681201,157.38720646016003
120,200.6773074079134,529.1631194369255,118.21718215747728,77.54155912032789,149.57572075946837
121,192.1800115536702,529.032288740781,109.55665771049067,70.29328031380618,140.99361845771313
122,184.4396681453815,529.0934720513641,100.66768217247909,62.184271597844074,133.04666902716758
123,175.98467238420434,528.4249135514818,93.23126636316921,53.30441905925747,124.45620278183179
124,168.17956307565393,527.5605302178232,84.90814519804954,44.44289387190271,116.53240993664673
125,159.65351134898975,526.7818858408111,76.00139811830317,35.65191778137297,107.8673814702091
126,151.67134912535826,526.5608456275028,67.1103505794703,27.70095505105232,99.88574037239357
127,143.01632434249254,526.7087026926464,59.690647307295194,19.714391312935035,91.26497533109135
128,135.15586327789384,527.5103378237911,51.374774259249776,10.885576053003405,83.29913174051788
129,126.57205600286616,527.4705289844405,42.487434058081405,2.035902772609191,74.6120848333934
130,118.57631174399825,526.7368542073818,33.647099987224976,0.0,66.61833728253937
131,109.90750076511904,525.7358919564264,26.272404011383934,0.0,57.9785372135039
132,102.41943106187512,524.4667521218037,18.02673654183416,0.0,50.18547810636001
133,94.2073910736131,523.0729906935157,9.257493940107857,0.0,41.67820456740351
134,86.22950893418454,521.8896442498066,1.3627900025881914,0.0,33.83839873723106
135,77.57016053574223,521.3289124221953,0.0,0.0,25.269772156544022
136,69.70037766064736,520.2307448118909,0.0,0.0,17.276123130594705
137,61.115505449549644,519.7813208964614,0.0,5.054228010111466,9.283254071925064
138,53.14513625225332,518.7709685361135,0.0,12.011318355870728,1.2952238250526023
139,44.442940043175554,517.6143828751561,0.0,19.96298939729592,0.0
