1,682.4777542322811,687.8924141818803,643.6292642677652,641.0687319503458,665.5503915947236
2,681.3883070754728,691.8901034727052,642.2644684582725,637.4476711155247,666.1031416908904
3,681.0278570625615,696.3966196814456,640.9296423094522,634.5628106434109,665.8854104819447
4,681.4222312157726,701.254557297075,639.5629689573116,631.9453779518642,664.8656727790597
5,682.6021498794295,705.1506189481004,638.2848245222368,629.1281013220205,663.0188260594946
6,684.5963105532949,708.0536232368275,637.2371961137686,626.4392741703523,660.3292125522394
7,687.4273597154602,709.9894371087232,636.819165354218,624.3329388022433,656.7896515692113
8,689.2776619624068,710.9313002227042,635.97459261257,621.2932572749748,653.5418131678719
9,690.1703246588646,710.9043964579034,635.4322118152658,617.2897646809593,650.5969756125546
10,690.071773024159,709.9984365256339,634.2349658064131,612.5524186147992,648.1299001834162
11,689.1963971965027,708.4521104526814,633.3133834298484,608.1716251669469,646.3728400672386
12,687.7474350180986,706.3574142137016,631.8302877761897,603.6382607192842,644.0180502735527
13,685.6744671228759,703.6652017768239,630.6416802674527,599.0239438979166,641.9779927401573
14,683.1514347749485,701.0105879941676,628.8112423096163,594.5524249603244,639.3128203086582
15,680.0236158734158,697.755526084701,627.5197220265998,589.9988236639495,636.9623113836415
16,677.0554621702888,694.9079582569799,625.4967647033802,585.5168490458118,634.538837342722
17,673.4853689102916,691.4597677152814,623.8568652016688,580.9523688413442,631.9895576485097
18,670.3556286508548,688.4393512210189,621.6804748371825,576.3907258068434,629.7743107288654
19,666.6228342630875,684.549564920103,619.7081249766468,571.8175739561805,627.9301692992485
20,663.5380466865081,681.1245879576228,617.1561446003427,567.3871723500677,625.5348940908759
21,659.6027291402291,677.1277585125514,614.8141552567286,562.9424595494125,623.1007636733818
22,656.2157163897747,673.5254133733248,612.2993213860917,558.5675653587222,621.2121648538464
23,652.2433930322458,669.3483638187104,609.8350639429237,554.9084495703265,620.1173259133242
24,649.0896095647851,665.646591651308,607.1381737909984,551.3223546471709,618.1654766386222
25,645.3789604945342,661.3671478467389,604.5083593644438,547.5331801952173,617.0596869388838
26,642.3249710410915,657.576984031154,601.7226715385588,543.8751876316846,616.9133830716903
27,638.7323330839147,653.2100175096992,599.1424776722067,540.6080848765587,616.2300217689775
28,635.4625519152403,649.5856928207412,596.3888773673885,537.3513979725092,614.5603489692378
29,631.6544191743326,645.3996528592827,593.7084786344063,534.0346544058556,612.638790509389
30,628.509298599932,642.2132853126116,590.8732139810131,530.7592984643322,610.5231609787579
31,624.8430424718088,639.7667583270725,588.3058851773886,528.1411013518137,608.3557285106216
32,621.1740220064388,638.2174555943493,585.6327113688604,525.6043314281909,606.0827720810557
33,617.5160832758398,637.312537530245,583.1539797697243,522.8866988224484,603.7494547570344
34,613.9247617661471,635.656392994314,580.5202732745929,520.1890071546819,602.3943392736687
35,610.2726701589631,634.715807022616,577.9017340103354,517.3907537840098,600.5853101182377
36,606.6867888405221,632.9822524276402,574.7505159195216,514.7782802539341,598.3968035368397
37,603.1098983602475,631.9323408906454,570.8942932991476,512.7623707798342,597.1131985421518
38,599.5955798342608,630.1586586858506,566.5561767581192,510.4353830840124,595.3126157195054
39,596.0882536991224,629.1259913521835,561.4078844922467,508.442230266676,594.4546821704508
40,592.6400008594408,627.3066110947881,556.3144860036069,506.4823767013047,592.9837274019998
41,589.1270532137816,626.085275698343,551.406471292326,504.75095650910635,590.7165946137901
42,585.6734124423058,624.1000631776326,546.6268438468433,503.5314978675349,589.1118072836812
43,581.9266389899954,622.7859787426845,542.0562678073685,502.2837537182461,588.4250032625946
44,578.1896505100652,622.4395114196525,537.5484131132632,501.0117093379738,587.1550511914902
45,574.2133278419725,621.2907970549539,533.269544876731,499.1349379446525,586.8580297476565
46,570.2614844494051,619.345569931178,529.7729756258695,496.93771576624556,585.8269989157021
47,566.3134495230887,618.0363570048703,526.5208441096158,494.9124705017763,585.7446835542177
48,562.5524171347234,617.6631926516473,523.4460785122054,493.2907390750762,584.8369142877708
49,558.6345800439877,616.4929912295108,520.8401732880477,491.17357614028754,583.426156105142
50,554.6678555206724,616.2561733135303,517.7602875587788,488.29077386020333,582.647267161627
51,550.7772541861798,615.2262865084414,514.4750266519441,484.64047889155086,581.3392459317415
52,547.0767741879857,615.1504575565717,511.14133918123457,480.24107007799756,580.6505450198678
53,543.2129587227132,614.2657855279633,508.08917021917443,476.7225044598124,579.4067606399407
54,539.5422236587965,614.3020363330119,505.7296128163174,473.2647038715879,578.773626254011
55,535.7036416117943,613.5151338820498,503.97534664859506,470.0866273600421,577.5684319217371
56,531.949400874518,613.5781968523926,501.37804611393983,467.06850242612825,576.9119527225256
57,528.1986671000844,612.777320132213,497.96967109060995,464.5517588309354,575.67671296032
58,524.3890041857945,612.8946188387554,493.677052516442,461.56283461235824,574.9981394937763
59,520.712787922322,612.1423418797575,488.625413833126,459.1606220760171,573.8116119522734
60,517.0468309885174,612.3307325930753,484.05183079045094,456.039684793052,573.2343442953114
61,513.5427783657395,611.6408479609262,479.5425832074426,452.27131718843793,572.2621436711141
62,510.0464943833555,611.8554734510092,475.57461468852307,447.88252266557487,571.813051207072
63,506.72510223244467,611.1883252996606,471.6769925440099,443.99230640076297,570.9334578405075
64,503.60898220092395,611.4237981433968,468.0756289417961,440.54178632319656,570.5638925663134
65,500.7613609830844,610.7712297453638,464.58018550835163,437.8877089724174,569.7344379746094
66,497.618035267956,609.3464048112025,461.3538603637507,434.7674639776461,569.4660181632156
