1,683.5548003141496,685.9836441052663,645.0443831487796,647.230577412182,661.2472831541567
2,683.6028053535225,688.4636011138834,645.1800964605409,649.5395048646556,659.0069180935756
3,682.9898798588695,690.0870899558801,644.8513268477611,651.3846580046809,657.1198908800752
4,682.31702470282,690.8406046449415,644.1768022752675,652.9612993015113,655.4468336297645
5,681.2010888386965,690.7616693053022,643.405589273652,654.450914173514,654.3819282049376
6,680.6338076126017,689.9733315164405,642.3505130149399,655.3673737491836,653.711819526389
7,679.6327735767554,688.2288443970662,641.2022346852173,655.9317736022267,653.5210102970059
8,678.6694188293137,687.0640384490157,639.8846652010016,655.9219746503704,652.8234413316258
9,677.3185841773825,685.3923007693777,638.5925054836829,655.5716561913646,652.6127615674715
10,676.2135345603632,684.2196203659278,637.5806204773489,654.7364396886023,651.8604558439521
11,674.7399447727263,682.5435595949616,636.6465947026007,653.7319759549241,651.6008180507977
12,673.5541229943464,681.4186304215609,635.5475493323073,652.7549361965886,650.711853411041
13,672.0132346793449,679.7954475944765,634.609811598983,651.6251516135347,650.335025235068
14,670.7799890222635,678.6476770009822,633.4717808766878,650.593885745952,649.3631229697374
15,669.2038354928878,677.0067203132966,632.498555378823,649.4145493065885,648.9121848394752
16,667.934239373139,675.8316127113834,631.3250637007923,648.3622911955788,647.7443745477846
17,666.3308713484223,674.1722916277835,630.3214131552206,646.9976807603779,647.1048338791002
18,664.9576453414869,673.0316860159294,629.1164424654108,645.5733268361498,645.8794082723242
19,663.2614794729539,671.4131666652539,628.0853130725659,644.4521779144767,645.1713134514622
20,661.8840263153114,670.2913142105941,626.8835091186003,642.6019985713739,643.8544851403357
21,660.1906149931615,668.697113638736,625.8569452750726,640.3655913712283,643.048996529043
22,659.0546034732339,667.3343855673899,624.5277606115777,637.6095297542738,641.8117638696162
23,657.5984339600793,665.5110709060616,623.3818959713412,634.998099448808,640.1486007119462
24,655.7802266137376,663.6972703387555,621.699080274862,632.8169463475434,637.8410292425791
25,653.6823734507034,661.442931268804,620.2237404568581,629.8188775564953,634.8761069591125
26,651.3616639823525,659.0237694878857,617.8480908655321,626.2051486708967,631.9160537490263
27,648.7708825204163,656.191480082404,614.5705050943684,622.0227590396591,628.8225582325449
28,645.7214737655584,652.9113095433534,610.3816323688519,617.3431194002984,625.6167711409523
29,642.4098791089729,649.2397592401986,606.3999976213697,612.2789612463567,622.9108041969254
30,638.7161245070826,646.3987457924911,602.3897212639018,607.3452545079297,620.7255539780884
31,634.7715497831043,644.3868001632933,598.5084754222453,602.4400268054943,619.0888195085513
32,631.3433385813048,643.1133221226007,594.5261158364971,597.4546454374637,617.3210289027561
33,627.681923510932,641.2686304461428,590.5327048092323,592.1588260137356,615.1005034018084
34,624.1643147785036,640.1033368242776,586.5107619850824,587.1670293987954,612.829363012814
35,620.4208526053064,638.3479378401316,582.4792176961889,581.9599504893833,610.4566805220289
36,616.7115502679791,637.2118654113842,578.8272118960679,576.9900968589441,608.2650428909706
37,613.163388368511,635.4764634961214,575.317868580594,572.4454793323855,605.1349032712972
38,609.7290929781709,634.246383868524,571.9108886061346,567.6306180559325,602.3555037304387
39,606.5551594028586,632.4198529254176,568.6467516963311,563.2450438699956,599.5633351383941
40,603.7245560577239,631.2227302903245,565.66884570938,558.5790829537482,596.6803689856439
41,600.5604396985791,629.4292464268804,562.6655462168176,554.28238797405,593.9616765678877
42,597.4313248975892,628.1511334522377,559.9646953395547,549.696632929825,591.0774402701189
43,594.4780274153767,627.7637530753269,556.8617124241212,545.611474905108,588.2895321554441
44,591.5734702037886,626.6925510184967,553.8380160336559,541.6888614786369,585.8696064301538
45,588.9855877445917,626.5448126242612,551.1289814238174,537.643321540525,582.6568125492145
46,586.2933028913179,625.6320733794636,548.3689080961692,534.2060783230155,579.2255203570694
47,583.5655497674833,624.109659169776,545.9187736800378,530.7862903382589,575.9318995826183
48,580.9445960224273,623.0201725100587,543.2705258604251,527.2689731669666,572.6257337400731
49,578.4273966983017,622.8324771771353,540.926028733076,524.2026891953784,569.1789285556474
50,575.7037985621611,621.8550203882119,538.5204562092498,521.9037736125541,565.6495758156384
51,572.9550805990262,621.7036374527523,536.407437903978,520.3354426470501,562.2304341732511
52,570.9410522773675,620.7765929452728,534.2231047842856,519.1106205609542,558.7462204548003
53,568.7013047865667,620.7475152304754,532.3229295905267,518.5282287588815,555.0696173289202
54,566.4434114080424,619.9354831319552,530.270815787559,518.6154892874846,551.1072148353009
55,563.984911180902,619.9427764800754,527.2190304109267,518.3915967554426,547.7725059076424
56,561.6684888599092,619.2476553107003,524.9489818610987,517.1986048584469,545.1689507469672
57,559.1205513470268,619.4464808307298,522.8383997998274,515.3764269589625,543.225418749883
58,556.7042485906975,618.8497839205028,520.9875213057156,512.8864537082312,542.0832219118313
59,554.1109708414432,619.1373695158012,518.3957474051048,509.69496017455606,541.9348297864512
60,551.6611705127744,618.6264267134359,515.2680590861722,505.7760196875263,540.9081948278829
61,549.0230113690765,619.0200310923319,512.5665402329608,501.85550716845876,539.947522255374
62,547.0403149103356,618.4899516576073,509.44922253049515,498.4499312949587,538.4595400387661
63,544.9255236564253,618.84269549842,506.1106119029446,495.8249106216839,537.1314198363854
64,543.1322310236808,618.4340174924961,503.5248721165083,493.7880278260942,535.4460069084591
65,540.8436267395318,618.8135064033138,501.5455555507415,491.9583208421536,533.8203744931691
66,538.5393609484911,618.324965563973,499.65094507042556,490.462301806642,532.1332963645085
67,536.5147309817065,617.2382360060099,498.11260680456564,488.6243813933031,530.4960567105194
68,534.7747079214513,616.4913544952251,496.94359717348857,486.62349842641254,528.5199639382844
69,532.9085593936534,614.7643712640129,495.0727633841029,485.09316012871636,526.6452271395052
70,530.9812117682977,612.6053187133496,492.95363569709184,483.40216464125683,524.7270683163673
71,529.6297808143765,610.6917015209752,491.2000940245466,481.55985575684014,522.7749985907403
72,528.5488308101926,608.3585958074732,489.4144202411261,479.86753713994017,520.8366990925244
73,527.4077225060645,606.2277762953175,488.14028301843234,478.3179239893524,519.0094559250107
74,525.9856384396845,603.6918896242016,486.47285662021204,476.8804516007676,516.8659095197155
75,524.2551689929841,601.4479092400459,485.2533582754386,474.91858411404917,514.8526582063942
76,522.9079520251636,599.8470790561453,483.4345043294941,472.9537108790402,512.5451272210859
77,520.952988028092,597.2813156247717,481.268565246905,471.48350179956424,510.70014025356124
78,519.3520024379229,594.2211122686457,479.5982474309143,469.81106461207315,509.34398844325415
79,517.2295210942477,591.6272451462279,478.10692032292366,468.8305448815749,507.766442550203
80,515.834957247387,588.5980691767622,476.66950916046875,467.1976389142546,506.27025636464225
81,514.5010449936058,586.0372732192852,474.99979610223943,466.2469623454704,505.10681369194845
82,513.5247328806194,584.1039994346111,473.5875738363816,464.75218346002407,504.2020353890647
83,512.1979917169931,581.2261341381848,471.9392112674498,463.9264189843815,503.747205361129
84,510.6702217819785,579.0793508823365,470.55422258503495,463.808865370798,502.86482772513796
85,508.902404785268,575.9921573809775,469.4223979406148,462.7391831860542,501.7582119362835
86,506.97329934725576,572.430879218945,468.01876014865735,462.43393456487445,500.3711008735494
87,504.89336637126576,568.4850061373995,466.87264235473737,461.18589771351867,498.8371609495023
88,502.66984890991864,564.959140707239,465.4097728842594,459.5721247720847,496.57089420357715
89,500.2578230287254,561.1093152724189,464.21068167653465,458.5184286535034,494.91155871318483
90,497.65873074445255,557.5494706769465,462.01243904608634,456.54468559119255,492.6256913650135
91,494.94296373061104,553.5982210176986,458.815297052049,455.37371267004545,490.8970573002588
92,492.09482431900597,549.9450501367735,454.62648354622246,453.7161316752443,488.54483216380345
93,488.81202091311366,545.9643557413624,451.1691339186438,452.8568586250868,485.81884721869244
94,485.4210636871933,542.4170112295487,448.1074681079795,451.3930536538923,482.89736290471683
95,481.9683325472498,539.7153989799417,445.4175029702193,449.0004393696963,479.74165103713887
96,478.7125964197406,537.9885634890389,441.741004495574,445.6889830489639,476.7392845163443
97,475.6470507062037,537.2185973086251,438.85807369454443,441.45755581668556,473.59674883303046
98,472.50942428234526,535.814091696896,435.9096876799485,437.56888869788503,470.63182685183955
99,469.2560598047526,533.4706505759042,433.42465668833546,434.51637082459814,467.59470781176935
100,466.5498054826648,530.8604036302808,430.74338386680205,431.63356955170497,464.70797249608364
101,464.010225487921,528.0915279061762,428.5251873965641,429.52370091670775,461.8298762543574
102,461.6518320169478,525.8208233782889,426.1905169187229,426.9685022534006,459.1820941933587
103,459.9902673062073,524.1984294421487,424.32136180540357,424.9191162767796,456.77200910408635
104,457.7007624072435,523.2054814589945,422.5261313922757,422.840027297307,454.7357030870619
105,454.887757861547,522.7940860362028,421.1804547805574,420.91117294895196,452.9536551365446
106,452.4917924720232,522.7217368172738,419.6168934960608,418.9738189818184,451.22139356676706
107,450.09274727479874,523.2967177068332,418.0151728652917,417.50843072870725,449.7099667865863
108,448.1923539645287,524.5153316341498,416.5553385160039,416.3721309170373,448.6489587729546
109,446.23336865194983,524.7526745003566,414.5722886871461,416.0762749148479,447.8109215095208
110,444.7210267310864,524.3500250348434,412.96521981354863,415.92386569187613,446.45591424150564
111,443.16008843193225,523.0034411851649,411.9587409383895,414.82401206605533,445.7678493422826
112,441.9222615129369,521.57388708113,410.688045500252,413.49835804080976,444.5963490032974
113,440.6266388250645,520.1920476137196,409.42899762415595,412.6078203750665,443.9028768170494
114,439.4027855701943,518.517826007736,408.09771636478496,411.26826715347926,442.5606426968876
115,438.12006746253826,517.1616775136764,406.7199891590355,410.14258725178934,441.3683763809509
