1,682.5387712584394,685.8638206992717,640.9621896148291,644.3057464320149,664.3019078864197
2,681.5216698870165,688.1681305271583,636.9334989861715,643.6348566190138,663.8086729498499
3,681.2230917529768,691.2089532799746,632.1437109260027,642.241411119459,663.8403230955394
4,681.6128122936422,693.3438819215777,628.0028179174592,640.0600244633611,664.3821677365172
5,682.6376896832811,694.5978941401086,624.3692011491572,637.0140473437597,665.4338843882269
6,684.2295235678381,694.9479482589284,620.4780211267783,633.3689264933926,667.4364607140827
7,685.085914613351,694.4668100345893,616.4010324097632,629.8319960898217,668.5441081414893
8,685.2174105197299,693.4401961283982,612.0606353875093,626.6730403776802,668.8992797025951
9,684.6594955652396,693.1890162820862,607.4919722710296,624.1357862035414,668.4997131160052
10,683.4243888536586,693.7138692104346,602.5302264120362,621.9801740953925,667.3448967446345
11,681.6911117379616,693.3519295435714,597.5426293719706,619.8428521537171,665.2629812513461
12,679.3017924849604,692.2528655374684,592.9083332748495,618.3324356385187,662.9605649466646
13,676.1331318216409,690.5744589775203,588.7923667779405,617.6939152717623,660.106883441571
14,673.5938189996074,688.3970081170644,584.9521027261413,616.4229005233739,657.4424060373576
15,670.6525283882823,685.683316022174,581.6059609267852,616.0548723631138,654.2257605117082
16,668.0635850425224,683.1702884681551,578.3553661179052,614.9408630053597,651.3789542910965
17,665.0819609572794,680.118957222461,575.3611600122995,614.7203362986819,647.9733269868834
18,662.5793739134858,677.4432917394498,572.0939443694448,613.7029395231513,645.0088008173293
19,659.7113379739327,674.226801599456,568.7756815507682,613.4959188631431,641.4928795903695
20,656.9716060004065,671.724094378764,565.9990963422288,612.4118517700949,638.5252576055285
21,653.873516498813,668.3206601847651,563.1933208407166,610.334802889029,635.0180622859694
22,650.8029831035612,665.2150039517959,560.2489206348408,608.2540789309935,631.5544915993445
23,647.3832016199767,661.5752470295984,557.3577275851825,606.4091809684214,628.6047668483557
24,644.3694935314609,658.2017259129921,554.415907474808,604.8776961725497,626.3453930034228
25,640.7679064763502,654.2816550041397,551.5272330048199,603.1968956254265,624.212380706058
26,637.4300478641256,651.2814971583525,548.6394644064225,601.0756406337046,622.1420863006244
