1,681.9763295488252,686.3387793997507,645.3762419569518,640.1779945838246,662.6298521733221
2,680.470991454457,687.7201113515232,645.7818017507575,635.9610641904277,661.3117727539976
3,679.7192383847225,688.3690272035278,645.6197459132404,632.4305482694696,660.012942891466
4,678.6004764754587,688.3771867982471,644.561290979748,629.6934128486351,658.6259014265707
5,676.9552040652284,687.7147882333243,642.5469834121088,627.9048396978365,657.3298925794064
6,675.07429661449,686.5105662747113,639.5665223236814,625.8311296606861,655.6256673844687
7,672.7807325227681,684.8607422525323,636.5300729518171,624.692533402721,653.5577539627358
8,670.5176350758167,682.7998272985456,633.3946176268142,623.0975530348824,651.1886900816215
9,667.7479001854782,680.3309429095492,630.2515235076345,622.4211748967766,648.7425611999279
10,665.4671466313639,677.9803555922001,627.1980292808572,621.1632176556437,646.3817852844209
11,662.8734593378485,675.2238739078169,624.254769105006,619.8563910535796,643.9661714066048
12,660.4710535382462,672.7317433104505,621.8579017617574,619.2455275450153,641.8458785175302
13,657.7739211888385,669.8382221028224,619.5707543679381,618.4989023918638,639.6780584474166
14,655.6270834869092,667.4490446392891,617.5175007977302,618.6513191903716,637.8547585280907
15,653.1996411814503,664.6698339838941,615.567396188912,618.5240355435909,636.0041254962493
16,651.2808740942957,662.4395691163414,613.8309775711942,617.5342360954577,634.1541482372144
17,649.0907568610083,659.8338658314647,612.1875277260684,616.8795994483695,632.3137471037521
18,647.1715666992828,657.835491219636,610.5162508682014,615.6231750329484,630.4749230655962
19,644.9860450736592,655.4776689825662,608.9344831287896,614.8296747391157,628.6882484559869
20,643.0928323607376,653.617215567387,607.302845888304,613.4919405439952,626.8802085745878
21,640.9384562302398,651.4076953597198,605.7584709757072,612.6347897091534,625.1699734141738
22,639.0799667049491,649.6039943683445,604.1580500555478,611.2654556538926,623.9559424891039
23,636.9682346433772,647.4575056730472,602.6425862484748,609.6694273688825,622.4667614226762
24,635.0934282062897,645.5266807618902,600.8710035445581,608.6504807591637,620.9715141853495
25,632.9727731570694,644.0722401387707,599.1951090673291,608.5718178674271,619.4005358389655
26,631.5878892563842,643.3406856987111,597.9892866351988,607.7860916529469,617.6974033668803
27,630.0154711731403,642.0534553262925,596.9366387570899,607.9328955354305,616.0538655548664
28,628.7272059832228,641.5832624950893,596.6820670442708,607.2385237039673,614.4225380195529
29,627.2692638170719,640.5388031875555,595.5441355794745,606.3886128988635,612.8928937844698
30,625.8280011175568,640.2179895040879,594.3253001721259,605.7663137963145,611.3649227276986
31,625.3327284415614,639.3096830452353,592.988181878482,604.7710347052165,609.9673352780784
32,624.1689907164445,639.2174823008595,591.5722403464334,603.5636469974158,608.5587970710776
33,623.9753651551896,638.5087923513147,590.0723668977895,602.7705498825375,607.2861496233443
34,623.123889042292,638.6056876647616,588.5250817977361,601.7358958622347,605.8502423690195
35,621.6901388128398,638.0499062026522,586.9312337951499,600.9672590693833,604.5503292235385
36,620.4765943080357,638.3236735135418,585.2291524409649,599.9226339714967,603.1586721154697
37,619.0183165544354,637.9006948863246,584.4320735718784,599.2134102868254,602.3719321540008
38,618.1215042745448,638.267719841196,584.1651136813965,598.346708666026,602.2085824651296
39,616.995455132386,637.9107185439303,582.9602281461238,597.7412556660569,602.7055911222043
40,616.2975158494837,638.2125759754676,582.1402566334933,596.981469620699,603.8870724437136
41,615.3806072961338,637.8009290437172,582.2054495983605,596.5494728654164,605.7697048227129
42,615.1109474525807,638.0167279019184,581.9973332906394,596.0061136491303,606.9027942689918
43,614.607576965536,637.5379086424997,582.7843045374192,595.6502494616274,607.0553358531997
44,615.0551525856126,637.802196566389,582.6236341656198,595.6766182802429,606.8155790187795
45,614.8278386616367,637.3634400348589,583.463342380277,595.2925084324004,606.9360187300717
46,615.5348923461335,637.5540992340133,583.3903139118407,594.5991996654013,607.4446698828914
47,615.4436881346872,637.062484811622,584.3005363776974,593.5707998931559,606.9814950662716
48,616.284566330749,636.8286478817928,584.236658279885,593.2414517632155,606.6491475270742
49,616.2830484089654,635.5955370436129,585.1444673650589,592.7606740309045,606.0102445695451
50,617.2173049534289,634.9197461641614,585.1070983618687,593.0910077102994,605.5857195735672
51,617.2832459030967,633.2476021770144,585.021824020298,593.1144784776018,604.9951049883198
52,616.7482855438963,631.7527065457995,584.9845695013855,592.1379674487955,604.5365731981475
53,615.7691065359631,630.7191607975676,584.0028086973913,591.2961173447356,604.7148087513393
54,614.9766963637538,629.6542820781127,582.2639716273804,590.1869969450177,603.9124316311137
55,613.8456113387632,629.0576625649755,580.0307426989363,589.2390460757473,603.2052673319243
56,612.8369205290172,627.8357583012103,577.3438949183591,587.8034243938088,601.8821601468638
57,611.5072506179761,627.0615077270757,574.2362263746277,586.670741867957,600.5271715119753
58,610.2871954981194,625.8238448470709,571.1146166464645,585.1754256881343,599.8895378286542
59,609.8654607932393,624.3315066792169,568.3644554222675,583.9276852657716,600.1996039114877
60,608.8544699770508,623.3730013564639,565.5266442913727,582.2578688758791,599.7225525903157
61,608.6755949469901,623.3427592923214,562.7026405939032,580.4558377953564,599.0355797553159
62,607.7626669227703,622.5937234985548,559.8647256076555,578.4466269248836,598.6095694497451
63,607.5804279429194,622.7420875773142,557.2907337294362,576.8369628759878,597.3893716453132
64,606.7665979025506,622.1650061638027,554.9833036286111,575.5222344874634,596.1212229368394
65,606.7251955804376,622.5395203740711,552.7280692992329,573.6350223885846,595.8540634491454
66,605.9380480278302,622.038524898479,550.2703221500369,571.462149535074,596.5223311829988
67,605.9205668881311,622.4497446345598,547.8126483917177,569.7371164132727,596.2024840728432
