1,687.9493266511266,687.4626091322976,644.7155402090594,641.3103771192905,664.116047528024
2,692.3524794557704,691.3716975681926,644.4506726473728,637.6484746402211,665.2127816193852
3,697.5362125535457,694.4369242256948,643.535462487203,633.2112132112776,665.7569537581219
4,701.7252869784859,696.6835248998358,642.5089163138767,629.0349501841641,665.4097202339004
5,704.9611003409813,698.0879277509889,641.513898936,625.5903723187386,665.5053705777232
6,707.2023332463165,698.6606426908816,640.5174367091709,621.9470441294068,664.6033296369641
7,708.4872143248491,698.4127414395977,639.6774019077285,618.5774648191932,664.4412748446457
8,708.7788378516276,697.5898602878536,638.7127331793948,615.6785257506828,663.7311272899769
9,708.1495707421958,695.788620119298,637.8983526324096,613.4468657261053,662.8315677531513
10,707.0970944234442,694.3547191031857,636.7502641458673,611.491253778949,661.3472312323562
11,705.3690645700542,692.4955002317174,635.7737784280873,609.3870634207938,659.8770627514515
12,703.7587914327672,690.7460124032528,634.1475128167457,607.234923776795,658.1108730841104
13,701.2631064479735,688.5713443519078,632.7511711961113,605.4863158157098,656.3463648017392
14,699.0658767072873,686.6758148662216,631.0784339695608,603.500624163756,654.3262638311586
15,696.2608202648748,684.3595996746852,629.6352287167647,601.458562161656,652.3123605774545
16,693.9945289390384,682.2442493034539,627.7382467632634,599.3382727318267,650.1139448655335
17,691.1226454440587,679.7104664141751,626.084004363169,597.1747457865486,647.9304827758103
18,688.7610364520141,677.4479174880348,624.0279339963479,594.9470774355956,645.5970260318581
19,685.7964616245397,674.769746722919,622.2209392157642,592.6856195561157,643.297123093813
20,683.3557786336164,672.4034525899048,620.0475237409386,590.3008420882863,640.8536133142279
21,680.3160283143502,669.6247767698239,618.1262164785104,587.8270268670279,638.4383725215941
22,677.7931520127865,667.1512674045274,615.8395785200081,585.319353653254,635.8891770767526
23,674.6758780340635,664.2689042076834,613.8076606904882,583.101444625414,633.4304112079044
24,672.3012689079101,661.8731068469498,611.2618890011237,580.6674177952636,630.8937652154533
25,669.06146833829,659.0735045243034,608.9900216546301,578.5888950205517,628.4206500225301
26,666.6140198770696,656.6093662372201,606.4074121969352,576.2401465318701,626.3010814053237
27,663.3005551436912,653.7463036730893,603.274957625488,573.8127631606594,623.8950200869166
28,660.3789550094442,650.9537155682872,599.5895319562723,571.1962813704026,621.411293041861
29,656.8655787494139,647.7689859155787,596.0870197637723,568.845618207407,619.436667892933
30,654.0641386941312,644.9485646379212,592.8592382928143,566.2883197668215,618.1793217416749
31,650.3936417719996,642.6591239193157,589.7049225307968,563.9291217652922,616.0941867742989
32,647.556795604705,641.0180300706683,586.4505549130963,561.4172279778126,614.7888243059002
33,644.1768508979446,638.8415912278543,583.2720014831493,559.1731715620922,614.3964095902589
34,641.6012150806906,637.3690119135977,579.9243018886601,556.849735698753,613.3422943650125
35,638.5163683405247,635.3558954181061,576.775245870904,554.467573208319,613.2111148408862
36,636.143325488364,634.1400757463834,573.8568882296386,551.87170423996,612.3626638674962
37,632.9205159227307,632.3731218772054,571.1547706104451,549.5212591865674,612.4692472130447
38,630.1050314602975,631.3499465424462,568.2391316002983,547.1811941411039,611.7802360894772
39,626.3903526701008,629.7630493188344,565.3848777885021,545.0878702871603,612.0478802191054
40,623.3969867243594,628.9149160804227,562.8451887065606,542.9900198705022,611.5041867449688
41,619.9333461808407,627.4915497265686,560.5039046806646,540.7025793587137,610.1250236984602
42,616.6031324321922,626.8465045720453,557.9854966547321,537.8493512357004,609.3321800848493
43,613.1339548429172,625.602124594207,555.617657563405,534.98059438838,609.4988895812196
44,609.7396558450916,625.121551432251,553.3568529348634,532.2011494827578,608.8485105003934
45,605.9391916138698,624.0203629962399,551.2472003205576,529.2622660982405,609.1726550265217
46,602.2460724948494,622.1727124487644,548.8333815246143,526.2795418494734,608.6056742157139
47,598.3946980161536,620.6167539491618,546.7428471164901,523.1480979450482,609.004767740229
48,594.6540087633516,619.6320638063132,545.1086420749319,520.1229671709673,608.439487216092
49,590.6866624988305,618.0538537838448,542.8972323630094,517.019107804225,608.8415306957739
50,586.8359859210243,616.959146339855,540.4838562862267,513.9508388053359,608.2997913562516
51,582.7600834358383,615.2726405260547,538.1447998345491,511.16870368655145,608.7003626530283
52,578.8065194703237,614.0980801149237,535.6783733651978,508.0702690014299,608.1565027014152
53,574.6286640325125,612.3320014831824,533.5319907902253,504.82014367223167,608.5018081189563
54,570.4641617667811,611.2804139224932,531.8509297557267,501.9623106826774,607.9238216742718
55,566.3275064752265,609.6275488788209,529.5944245889659,499.34646241530254,608.2947394976654
56,562.3436200421964,608.7324497186557,527.1273944411166,497.2461529450886,607.8017876749541
57,558.3814144981476,607.226198311921,523.7317891569423,494.84231023988616,608.2505201639827
58,554.6199136440554,606.366874633676,519.4283166906148,492.51123161630574,607.75411124733
59,550.8111508527297,604.8877095711623,515.433512550048,490.9333854302836,608.1763472398173
60,546.8973913079144,604.1567305712238,512.2275962354507,490.0943541987814,607.6827145244284
61,543.059345715613,602.7939082606337,509.34995196388047,488.65983178020906,608.134222849507
62,539.698766529569,602.1683182681854,505.58853066260474,487.01812822331306,607.667314377132
63,536.4475348800316,600.9068573858355,502.4868668722071,485.14362289238215,606.3911228938102
64,533.523138546893,600.3216815885102,500.02254833130917,483.1230447799679,605.1984978247353
65,530.7329102231633,599.206185448195,498.15895658897216,480.9415065622828,603.1238008071322
66,527.6186844539161,598.8071410279648,495.7293402307546,478.99663902360317,601.3602790061028
67,524.9465582610602,597.8465559131389,493.0371664250863,476.61820916040557,598.7171355025517
68,522.5260148667652,597.5290611779418,490.923763963488,473.90933170248763,596.5753735297496
69,519.8267318182078,596.6276276546661,489.40992791964914,471.8653049376404,593.5584071463254
70,517.4478817324798,596.3617660051359,487.221180943641,469.2503820395186,590.9941152581939
71,515.2688507523668,595.4960473656896,485.64231641351716,467.353543530094,587.5620754982727
72,513.3023668276711,595.2614025408112,483.4439747784569,465.1483451805385,584.6392621023075
73,510.89639820476464,594.4118337882157,480.7548660940121,463.6480110716415,580.8621485795679
74,508.79775652524665,594.1365688149536,478.2193187759457,461.52721053376723,577.6928603123183
75,506.26511364195517,593.2413855562352,476.24215161326384,460.1084656571608,573.6890268332171
76,503.6837966788771,593.0379879465447,474.0403912592422,458.2698253159719,569.9499125182839
77,501.3941737122003,592.1943035972429,472.08624404429327,457.11679117018565,566.6960592402459
78,499.13230702806504,592.0315665938399,470.04980553032107,455.5633877609241,563.636280858845
79,497.161016032651,591.2159098772211,468.25531499389984,454.6716587512174,561.1608564997672
80,495.44026508571324,591.0223606741096,466.5171686299529,453.00173592302986,558.7456785618222
81,493.9884385779703,590.1774542441971,465.0058342743291,451.95469825491136,555.5656125635034
82,492.3455687867205,589.9640973147208,463.2770221313423,450.09510316280443,552.2959507491789
83,490.9530919192647,589.187782191114,461.7675141262013,448.99795789512893,549.0188857056439
84,489.07329160876805,589.0322641216337,459.88972156068553,447.4020414241583,545.7253234190407
85,486.27097898522106,588.2835499734235,458.23518313174367,446.552518189532,542.3557544758902
86,483.9902553077926,588.09507236891,456.15648360730455,445.0364998693879,539.5101158950843
87,481.42823473101345,587.3007926003812,454.3113570012412,444.26128777565003,536.6860343741549
88,479.310895164084,587.1337087719646,452.3841924449335,442.84461154467004,533.7711893731149
89,476.98889611216964,586.343412494787,450.6771717844161,442.1595509123227,530.8825695780718
90,474.98289662946564,586.2343332019201,448.82514662623225,440.48651457593763,527.9760424726898
91,472.80519736193133,585.479675878094,447.1811136802339,437.83118824632925,525.0261529193798
92,470.4092439255986,585.2881898779738,444.91132273451444,434.19461432610075,521.9235753718832
93,467.79331569927473,584.4506841886175,442.87395348969295,431.1127416162862,518.8585855899225
94,465.0410775550787,584.2514309346709,440.3605069007111,428.32261845261996,515.783999791529
95,462.08981548095727,583.39536616429,438.08710077345376,426.0616669395294,512.6767273983298
96,459.36677714975616,583.2359436179772,435.54129345771753,423.2652799202537,510.24815109659664
97,456.51382185134634,582.4079333743517,433.23774812672826,420.9850619551967,508.47860318093535
98,454.2301885612045,582.2189967184842,430.98497831642425,418.8712121014866,505.9822377053862
99,451.8708907462546,581.3656986469261,428.9736111921651,417.29779970978353,503.0917542659828
100,449.562666492208,581.2114129379187,426.7989229424493,414.7696704221591,500.59282084755193
101,447.1933266059903,580.3796350181924,424.8617377790771,411.28940876559574,498.0384368303901
102,444.5760068030975,580.1913061376024,422.4597278588104,408.41700581574145,495.6741487626558
103,441.9144247099625,579.3236182993039,420.0778101594299,405.4221954309878,493.5052876815723
104,439.236675332996,579.1104195151144,418.18017808278023,402.57194483011006,491.3699559928706
105,436.61383775862487,578.2132481694999,416.55122063993116,400.2164162906077,489.91525029510103
106,434.1902632821672,577.9797266862936,414.4655426388688,398.21238954659435,489.072168805293
107,432.4259089382007,577.0633676308937,412.3746927981527,396.6586030640296,488.7713843265509
108,430.78624570949717,576.8172811815946,410.19898166322963,395.55246199964927,489.1390133493653
109,429.9479552148089,575.8943668783725,408.4921253853084,394.8212084753567,489.5427380516179
110,429.0213743626589,575.1529490039519,406.23930785569695,393.83352251057477,490.0209562052562
111,428.7892961938252,575.0949963834612,404.27799982924313,392.5856225862221,489.5216618778495
112,427.8360558024633,574.0393431023585,401.6788049099275,391.1898534335232,490.0311648481204
113,427.0857417197534,573.8534542824223,398.6165647000862,389.58724535031513,491.4795232553897
114,425.79706473258847,573.9659319368633,395.70673468102615,388.15116181336725,492.08252506480505
115,424.5816202569727,573.0815826399595,393.26617879685404,386.6447848144114,491.82096147438244
116,423.1938595047927,573.1179711225349,391.10575548456586,384.95481513651157,490.73886796419345
117,421.8993215580641,572.1589449047584,389.46860424880765,383.22714741123696,489.10583263617264
118,420.417405019359,570.3745973508237,387.5502236542823,381.29765532340343,488.0258498191006
119,418.6959382437184,569.2837385318527,386.2090036693479,380.1673142498822,486.2807232295544
120,417.13922776443104,567.3758784875664,384.47148553189766,380.005166659931,484.9907087757673
121,415.5702444119078,566.1848261122916,383.23967102208877,379.9641278905789,483.0647968958034
122,414.3597166350035,565.9459764090542,381.82292761881155,379.1183502765485,480.79388975563626
123,413.1268792885881,564.7177562192206,380.9077238862805,377.66586960878686,477.99242513350055
124,411.3248377526068,562.6548217561093,379.0829022015136,376.3889332874393,475.5647668524383
125,409.544251135731,561.3364925755625,376.55556786691926,375.4259959430981,472.60089433407836
126,407.3894510797125,560.9366597499032,373.32101470427716,374.6602101733392,470.046137670613
127,405.32005197030344,559.5567928212511,369.66733409578325,374.7623078164075,466.9565518206672
128,402.9126756188156,559.1560792895918,365.7396105081268,373.9927462398538,464.27118969631226
129,400.78583872172356,557.7803140763721,362.1142647648879,374.15554890265497,461.0546171810187
130,398.3160276155147,556.520751859727,359.0319068550545,373.39660867158335,458.44211463466746
131,396.0000197960576,555.4376211626994,356.61037113431337,371.938954270483,455.3151771220209
132,393.5038173686494,555.3339417068688,354.0691008455439,370.86685053453135,452.73228963001173
133,391.30151028471374,556.2340117045561,352.2983587864037,370.66816101419835,449.6552223769955
134,389.26565424045816,558.138127625216,350.5551558031332,371.4624476684564,447.2052871874187
135,387.4644567510432,559.0470521987894,349.4050876857236,373.1131753923482,444.3064917688178
136,386.27156593262566,559.1193984280867,347.4658194988904,374.08396202606343,442.0345220043165
137,385.15982398184644,558.210563581055,346.15534703540305,375.8538879129131,439.02846140144374
138,384.4902870853116,556.5961005125135,345.783541124519,376.93300500083757,436.4840713629556
139,383.51884114611727,555.2822611670567,346.42418277719224,377.12905126341326,433.2053143722523
140,382.1814213697311,554.3718572731472,346.22764173923645,376.55293231648324,430.6862346104059
141,380.8695043351599,554.2709211514252,347.02418894765407,376.95007065999556,427.89334963362757
142,380.02264093424304,555.1613336233336,346.83692798917184,376.5227052307899,425.83779548493885
143,380.17025260346634,557.0416329187177,346.6579084053872,377.08703329436537,423.19509531296876
144,379.3425683970064,557.9700751120341,346.4846022578747,376.7410647047555,421.25458238630034
145,379.49781453893604,557.9837777737928,346.3113044598899,376.131448758906,418.4875433516049
146,378.71192284411126,557.282574524254,346.15390389494195,375.89638361144836,416.1466080206386
147,378.8929682549615,556.6604930330861,345.00459535735285,376.6543318685791,412.9430377123972
148,378.12751357464737,555.5731721255748,344.79555156932946,378.1348238406323,410.30575634260896
149,376.37476710297653,554.713240739964,344.63664479059867,379.09544943323937,406.77495511408904
150,373.7589586956282,553.1951587861714,344.53256699165456,379.0921624107476,404.11515976273995
151,371.9148620383629,552.4252270638576,344.52677331533164,378.62252660583493,402.43979402405637
152,370.51199576480474,552.0113969117914,344.6566262247714,378.8351728968813,401.74928882809286
153,369.4243288244292,552.4688094713892,344.0035234453134,378.5111623880822,402.044482705629
154,367.87932423712,553.8839407125232,343.63420281473395,377.8882115412247,401.50874509317634
155,367.13931659152723,554.3585703605969,344.29095942128686,378.1435100281895,399.998953647207
156,366.4153840836434,553.9670573815946,345.9170607355789,379.3956221354195,399.20557638717736
157,366.69462287493883,553.0000176558334,346.5877015634804,381.56051304219284,398.6908396847009
158,366.01958524408496,552.7206738047748,346.81147663038445,383.59264790715355,398.5380211062922
159,365.8778265308885,553.4325851490185,347.0449498016344,385.5905955592701,397.3886876053237
160,366.1820829263919,553.2924329436993,346.2885364131553,387.6196656542433,396.88867573307283
161,365.53723601946837,554.1221441497888,346.53031508406,389.8065741183767,396.29123347278266
162,365.06134313690376,554.0021003353542,346.4087808815096,392.1306849619285,395.99937203795275
163,364.0558487463324,554.8531883193244,347.28635473659716,393.85502509674296,395.5020215911557
164,362.8412205123604,554.7440028542528,348.67813224712717,394.7560272190792,395.0799683435733
165,362.0922283396948,555.5819320552305,349.83383320805575,395.6661712423868,394.5817965494621
166,362.32820095614966,555.4657829280773,350.1942789409424,396.6195464645699,394.0084608639777
167,362.9514350105081,556.3437344316796,350.20659588215875,397.2239775204351,393.2943109048163
168,363.1972083160066,556.2438306913457,349.40580540825357,397.4834518818967,392.5360753676693
169,364.09606630612495,557.1028558318726,348.3814271154919,397.627078090849,391.58511793434496
170,364.3048112410144,556.9929840321194,346.8755346699593,397.7426623401441,391.16982554708216
171,363.7102205725088,557.8320994048977,345.652339722171,397.90963922236386,391.1951576985664
172,363.0776709694697,557.7116579786943,343.92293370284705,398.03832366374064,391.5347249735683
173,362.4165462367227,558.5239661087975,342.20050239498875,397.97069885831695,391.13562785693324
174,362.5598330023816,558.3888734237212,340.21308623091204,397.0263897811323,390.72980145447883
175,362.71907021423544,559.2307858948071,338.5368384916478,395.2193929426227,391.31629682139294
176,361.88856158381185,559.109995203474,336.52819225053554,393.47630307973327,392.80661666416233
177,361.08638897949385,559.9377953150572,334.54861068165025,390.86261111790583,393.5812954385816
178,360.2700242407406,559.8096403985344,332.34612511587477,389.1959216102973,393.3698867589717
179,359.43306982158805,560.6533728525128,330.30879321784164,388.16266111366315,392.18219358710803
180,358.5761357442742,560.5331679486671,328.52651737909537,387.72100395104974,391.92634813823986
181,356.9052059132405,561.3796922220708,327.0642035244138,387.88185308265184,390.7547684754791
182,354.7249402714902,561.2610315106458,326.2405723916002,387.14325426817265,390.4910808433788
183,351.8612852314929,560.285553603071,326.41632992059226,386.2361446064775,389.26994896711847
184,349.33403635085375,559.7838321243272,327.5888220564502,384.9651245695108,389.018883384755
