1,681.6904048622687,686.1130568083619,644.6964845876291,639.7930623006265,666.4149057457008
2,679.7763696791022,688.6355492545524,644.3931371494689,635.1144344163757,667.8369337922547
3,678.4727199055951,691.8579550253727,644.0071438773767,631.0514503428526,668.2728374202816
4,677.7321601579586,695.8067155686956,643.305983514112,627.6600316841204,668.2186785467408
5,677.5023860803732,698.8527089581777,642.5895671655948,624.524181469432,667.7326231871916
6,677.7366509763248,700.9528342580907,641.8585524179208,622.1215741553036,666.8666332461501
7,678.4022306079571,702.152619122231,641.2935204505376,620.6689153499109,665.6631153938899
8,678.5376337607955,702.3644489549555,640.193552344666,619.1077599097367,664.2468348467096
9,678.0532010080332,701.7562292530461,639.3577540097904,618.4460339455449,662.3884144751697
10,677.1644883292763,700.3580385238838,637.7965427084334,617.3254036703879,660.5366760327327
11,675.9045809662947,698.4038563187642,636.6759604767801,616.319846514749,658.4476605502581
12,674.325458790184,696.6584102565489,635.0315452750768,614.8406920624085,656.7814986750176
13,672.4228124354552,694.350551011087,633.5067624272031,613.7994632753661,654.8890488244001
14,670.5782468127718,692.4186386471808,631.747565500293,613.6283748782629,653.265280645352
15,668.424501147416,689.9208572221693,630.1107470109848,613.4326830012799,651.4307133975539
16,666.6209936478764,687.9879521131772,628.5785730202242,612.4618787031545,649.806877701078
17,664.5164671373834,685.4943028330019,627.1480162290324,611.6027491710537,647.9857524704801
18,662.6251477598757,683.7049694233377,625.5962534406364,610.153526469225,646.2549011877661
19,660.4390173585757,681.3679573576946,624.1420112866953,608.953032392964,644.3543785201177
20,658.4661596459922,679.5576195811052,622.5135468050764,607.2873460060431,642.5058033108614
21,656.2043286171313,677.2037549744733,620.9830320897366,605.8388009789085,640.506906879184
22,654.1433778272806,675.3207897706443,618.4642815760495,605.1408320794587,638.4551083306051
23,651.799399201375,672.8986924675844,614.9586801205826,604.5218132559515,636.938016600375
24,649.6294545645304,670.796204039409,611.4854898272908,603.346224411928,634.7462495680495
25,647.1817732333038,668.1530498476462,607.9766176859891,602.4730583019879,633.1682088920898
26,644.9074374533635,665.8788075151714,604.5710113346223,601.0717643630143,632.3688984610604
27,642.3667170301027,663.060967134605,601.0556429265582,599.8711804986625,630.6140477847686
28,639.9483759627796,661.2370627547141,597.7153574402694,597.7622361339432,628.7956170919416
29,637.2707748129404,660.4121844089467,594.5985557070047,595.1619595884989,625.992754186787
30,634.8197597672076,658.8502399457022,591.6664857639449,592.1177312962888,622.9589034680382
31,632.1112983666131,656.3851717133003,588.9440200590464,588.2647229182661,619.7938366579525
32,629.0164984188343,653.4956093760292,586.3477729631832,583.8732263218159,617.4254975888222
33,625.6854584561545,650.0483397154547,583.9281445060152,580.0301870874056,616.0329245580257
34,622.7111233226844,647.0570305853358,581.5109149258589,576.1913804907327,614.1863515847795
35,619.5093701079865,643.505972351807,578.8331768777344,572.1123723551635,611.9838418311764
36,616.2871725305907,640.1863292937452,576.3172619661589,568.3237459404149,610.5954805144066
37,612.8474835097929,637.3661563582347,573.5441704118791,564.2886534544501,608.812634723223
38,609.5214832639296,634.35522773279,570.9429984301421,560.6139960286713,607.865566821725
39,605.9912659151877,631.1081368459651,568.1550374441842,557.4634969966539,606.480236395546
40,602.5122288822973,628.0663984683546,565.5414340373001,554.2217634931441,604.3292517344413
41,598.8452151886328,625.4622332845853,562.1543469954339,551.6454093715472,602.8126521108805
42,595.3293536472713,622.6785362375293,558.1134334555044,548.8815972024656,602.2171304003068
43,591.6038837560999,619.7227343316331,553.4604298296347,546.3370055956599,601.1263237188001
44,588.0337521863092,616.8089957628487,548.5786336312002,543.6256242635069,599.2896271191674
45,584.2540575352439,613.7306073795872,543.9421221664131,541.2326312480815,598.0947101682937
46,580.4558496288714,610.770407045883,539.3436536112168,539.2125275445015,597.8297681677643
47,576.6935436542568,607.5783392256661,534.7754947348092,537.6280165896512,597.002632463618
48,573.0904527301719,604.4434031948389,530.4660197985677,536.4106419840883,595.4269254402722
49,569.3452790193068,601.1521181794475,526.1328952309908,535.6619557437971,594.4695301879632
50,565.7618180744452,597.9230679534909,521.6689780685883,534.8421128491023,592.8255711669924
51,561.8965078624589,594.5414685526596,517.5013745998899,534.9189800672478,591.8158159383199
52,558.1427558409239,591.3649348545536,513.1193641960245,535.941823358661,590.1787633595403
53,554.3573745735347,588.6768411261465,509.14178787853086,537.0247984031497,589.0036320496976
54,551.2186236812524,586.0044236374398,505.13924651249044,537.1184889595451,588.7453365870408
55,548.1690196101952,583.831982077925,501.5528271549373,538.0871822489131,587.8888915742855
56,545.6274886736019,581.6399206293784,498.5468344132007,538.0594400888712,586.4665000123887
57,543.1278305217384,579.9583558733882,495.97215099764196,538.4110840892725,585.5660562966741
58,540.9877086752601,578.1563595460605,494.05208534724125,538.7039373497372,584.1683437497858
59,538.4047365125009,576.8669195777198,492.5737708331377,538.3534919411974,583.1666468150711
60,536.1894341188702,575.3691734156093,490.74379320837556,539.0119318309828,581.418190128984
61,533.5347514331569,574.3782121873292,489.4339761821899,538.7033390561318,580.2035403238814
62,531.5105964369077,573.1028318369937,487.8319470183619,539.2641145144054,579.9131598911466
63,529.732300635556,571.7304987805203,486.7276843201216,540.5862310038962,579.0783078465201
64,527.6365752897502,570.1617574822183,485.1847835161972,542.5165772256337,579.1700721626123
65,525.729145291132,568.968082785866,484.137867284311,545.0868893909765,578.6717764525625
66,523.5184458899425,567.8154762591436,483.71160938306184,546.9536513643931,577.8732649941803
67,521.5765224380459,567.1465941060152,482.41265515101315,548.166735742025,577.640101148412
68,519.2672283686569,566.8878268207366,481.8014443219745,548.7927490001692,576.969073896166
69,516.9529001692197,565.8775891223597,480.34871662157906,548.6681681910378,576.8421176310109
70,515.0380159123217,565.3047252585261,479.5636944375537,547.5592321366124,576.1493410913455
71,513.377035671131,564.0315002550454,477.92422508705454,547.346893975202,576.009225175928
72,511.36618295928713,562.802068041748,475.4436066610801,548.0788379446094,575.3088799367406
