1,684.8402493106178,686.2415799733631,646.245543844853,641.1612850614775,666.6425559006111
2,686.0820124001468,688.8754645193711,647.4800972928152,638.8856593713928,668.5723676882016
3,687.9606640356529,692.2045086439144,648.5247361582524,636.7566618002985,669.5048433816642
4,690.4578864678549,696.272235969239,649.1384622838968,635.4257544635044,669.6497323613258
5,692.14933799933,701.1173527914084,649.537777011177,634.1942792453378,668.8721687339996
6,693.1869416037423,705.012892280611,649.5322476269035,633.1336894777248,668.5152049700149
7,693.4422096798827,707.990090329803,649.3517674243012,632.9358499915746,668.4455889723105
8,693.3385314271192,710.000279163771,649.1903621850028,632.5868812052842,668.221619420124
9,692.2387997628389,711.093230596271,649.0485356786321,632.3799273108008,668.3695191663071
10,691.8583314403147,711.2822766506736,648.6089365527725,631.7606021994208,667.7165131092546
11,690.9410384390148,710.5997341138004,648.3337966402128,631.8813138626608,667.7812869847653
12,690.5593185067958,710.1793641611525,647.7323203938763,631.4351397830524,667.1225532441623
13,689.6490010440256,709.0742754976443,647.3409461794051,631.5978883756004,667.1866921472053
14,689.1916337763713,708.5651746758389,646.7002921737577,631.14563177575,666.4413565042595
15,688.2344608357223,707.383246490053,646.2789836352385,631.4559871221786,666.2186339981494
16,687.7024647224324,706.9915881733573,645.6734498501428,631.0843827996893,665.7719767051475
17,686.7045960788332,705.633692499454,645.2867394594678,631.3870019307604,665.1740535952727
18,686.0105982751163,704.7157470010833,644.4812446158012,630.9081657393739,664.4070729358284
19,684.8746190739088,703.2107701474613,643.1120734790908,631.1598559680684,663.5227226311416
20,683.8290577661343,702.1981661671005,641.8523242784801,630.6092791227004,662.5119204877494
21,682.3775360568548,700.6044672876009,641.1291009919024,630.819466424661,661.4254222346933
22,681.4152141342526,699.5735326631883,640.3247560223696,630.222632943172,661.0026274278604
23,680.0558798142524,697.9643298900124,639.6786877281241,630.4037677027912,661.2491061212237
24,679.440183919089,696.798059542291,638.8469550765514,629.8042797441166,660.8072950178188
25,678.5034470621806,695.0586437895369,638.2735127480836,630.0270513507116,659.5817230713906
26,677.3189392983337,693.7621388704642,637.1042863798663,629.3854134743009,658.2341916574551
27,675.8524437029265,691.8970785041378,636.4607909662194,629.5443229171531,657.0619294075548
28,674.5964342269575,690.8093391380052,635.567576544856,628.9485290172051,656.0725177717452
29,673.0667159392185,688.7827581324491,634.850089629437,629.1451799027809,654.9013068872607
30,671.8352067098414,687.1694052666971,633.5981153400842,628.4957101471474,653.5126925946626
31,670.3367312310337,685.0275601917306,632.6135872940838,628.6960703185852,652.4479245079589
32,669.0223515159549,683.3828285103721,631.3844194655939,628.0851394194394,651.2560637691322
33,667.4480255400564,681.2140385001736,630.4204748453252,628.2746294922566,650.1068476215552
34,666.1445097049846,679.4923930593707,629.1097941842702,627.6167401068462,648.6887236963399
35,664.5875283344465,677.2516124774446,628.0697684961463,627.7751118266233,647.6413964374882
36,663.2330035767953,675.5353001751226,626.8030101214742,627.1386323302587,646.4089065054876
37,661.6321338744079,673.3069379580074,625.8037938585007,627.3155824865706,645.2407649642323
38,660.2996679385775,671.5440428511018,624.4722331506043,626.6508847709305,643.7998285528412
39,658.7272887490856,669.2763683341029,623.4123207679434,626.8091521270597,642.5261693347328
40,657.344714556966,667.4746615483617,623.1557461810986,626.0914148371645,641.8911956353885
41,655.7350702030244,665.1735404835053,621.9239360695743,626.173392690626,640.3688290252107
42,654.2101020490899,663.6844775109312,619.7195324622929,625.3360999333738,638.1668679978765
43,652.2669099616819,663.0297672596225,618.2480362799066,625.3674208376514,636.363693353886
44,650.7674381565786,663.2406533288562,617.6880342481601,624.4341585122002,634.4882717624138
45,648.9538067200046,664.3582022346108,617.119061701127,624.3297031064415,633.2867572388159
46,647.3866254271463,664.4915960885073,616.0053939444348,623.2412239319182,632.7344697572003
47,645.2984664035251,665.5993486659943,615.8424249088215,622.032515121204,631.9969631229643
48,643.8156082388632,665.7649089089198,614.9287034205282,621.391174192849,630.9406902381384
49,641.9504560305315,665.1276332200154,614.9100852943848,620.5876931181499,629.7335614040281
50,640.7685359090344,663.8947672042801,614.2146467732047,620.4384921840183,628.4324586466882
51,639.3523453443613,662.0984508308587,614.4769742286757,620.0403445365996,627.9307287610445
52,638.6592206044098,660.6635205944655,614.0105987853934,619.9045842208076,626.4453072334668
53,637.7623899943706,658.6548437629839,614.5213588295524,619.5940970371244,624.7964296328779
54,636.4766246449663,656.9252139300537,614.0671073035104,619.1599440933807,622.9548891543797
55,634.9780494239508,654.6030050392038,614.5699481716418,618.6620345515446,620.1223353959313
56,633.4313263144554,652.5037713725175,614.0852789258391,617.6616662989823,617.0070823123616
57,631.6901295844734,649.7855556646128,612.741715052594,616.4093805761113,613.7310896641844
58,629.5026464739885,647.243904935415,611.9674226166064,615.3249460857302,611.3995744937312
59,627.1662314885403,645.3032716789625,610.3775628620027,614.4644161368976,609.0239240554622
60,624.9572569166542,644.2203120535661,609.4303525683016,613.8861052706403,607.6143541873157
61,622.6272846531051,642.3610633545934,607.6837562215389,612.9962062052168,606.1032686265861
62,620.507654529042,641.3564823880104,606.5647204442271,611.7195382921004,604.3808564881452
63,618.2295748743019,639.5714805725233,606.3506823155024,610.1620591275495,603.511553530065
64,616.0230078829763,637.175611882187,605.2993801086856,608.397664448402,602.0184882888419
65,613.6015418328884,635.3508593844792,605.152821481447,606.4640557511135,601.4116831034827
66,611.2616808789122,633.7369456665382,604.2466044768753,604.885730073965,600.1192046161972
67,608.6518742662348,632.7436892290558,604.2966688120185,603.1327298993717,599.6683919375895
68,606.1374795005496,631.244043013423,603.517862254216,601.9261296674626,598.4956306972244
69,604.2553564615722,630.296464452491,603.6866451667961,600.5264050550807,598.1956950811854
70,603.1741622915563,629.2420602840555,602.9604388492065,599.4358532872493,597.1298443468731
71,603.0828123228489,628.9007687747497,603.1491847194966,598.4832246185388,596.8892549064567
72,602.4421630696137,627.8843724125101,602.370504896426,597.4805955535148,595.8777625966426
73,602.7993623560666,627.7005314928934,602.5465968774623,596.2802931965872,595.6878136981051
74,602.4166344491299,626.9266626529811,601.9270402550812,595.3047236869162,594.8195372353122
75,601.3958719048902,626.9387181018504,602.2512337410424,594.1372606932136,594.8023404977561
76,600.5386131766727,626.2704829772274,601.7319094402962,593.279133367699,594.0331068735071
77,600.4082792014323,624.9704225182502,602.1412007353399,592.4580070539057,594.0992203318059
78,599.5062382326739,623.9883204026524,601.6448669627158,591.4106952366675,593.4295581746817
79,599.2984406807786,622.1628011673674,602.0089654831498,590.1871517453901,593.5756738740231
80,598.5233769731644,620.7003673278132,601.8199291541202,589.3198362392881,592.9854796547578
81,598.4770948353699,619.2034575818898,602.0021480439673,588.261781393421,593.0986266027801
82,597.840965729454,618.68793093561,601.6397405682276,587.750555828696,592.5866385614877
83,597.9016921474516,618.7403932561474,600.4916991515591,587.0073891723167,592.8626382042758
84,597.9113395383118,619.3797978728918,598.7954472338802,586.7107369115831,592.3849958265521
85,597.9194436911207,619.0449907425835,596.9832638142558,586.1447600794138,591.3966024783479
86,597.9871851208466,618.2486492538405,595.2436226542457,585.9932109043418,591.0548961067824
87,597.6310166315668,617.7126946009774,594.077102547118,585.5341214432846,590.2446891575801
88,597.4259948400723,616.4732905658003,592.9334458531056,585.3246578527444,588.6754548946338
89,596.854008850657,615.7546585227709,591.326967994874,584.8361124150262,587.7570479120265
