1,682.8873001725207,681.2130081459779,642.2834775041423,645.2970322436593,665.8218425377518
2,682.2457045343928,678.7899925322306,639.5029146210345,645.3852987692019,668.6427513650954
3,682.309907955917,677.2855643993872,635.8324918282888,644.4779168679753,670.4780850362023
4,683.0473184079167,676.6606058453417,632.7518280573113,642.5754633182182,671.3589788772326
5,684.4601346054781,675.5106203851313,630.1454001856827,640.5150494963904,671.752318029922
6,686.5460151040738,674.3898476198355,627.9666010038669,638.4371179082012,671.6457403891453
7,689.3029462471143,672.6003041236091,626.2822639478151,637.0499600349074,671.0276266789805
8,692.733493436221,671.5824920576374,624.9614634696392,635.5849599121015,670.4371420517024
9,695.45351852795,670.3332751196872,624.1206413872478,634.8469948468418,669.2599409612653
10,697.500472156428,669.5983731828688,623.7856596876272,633.9247295327443,668.4496869112425
11,698.8377146292082,668.6741587092174,623.8326985165878,633.6697231581602,667.0820741285672
12,699.5654848312075,667.8877999583001,623.2594337103388,633.0002311108613,666.0993335484055
13,699.605460385631,666.9209125447472,623.2171517203338,632.3784977888214,664.5808191179788
14,699.1280392435758,665.8682718229788,622.5265076008434,631.1721500607183,663.4550459707947
15,698.0420112946709,664.6402547483693,622.4185152454913,630.5083264708996,661.8294502322707
16,696.8233436921033,663.3591142190631,621.4782714821033,629.3526521144332,660.5806869967904
17,695.2640883630859,661.9017937601532,620.6146540021955,628.6710640193271,658.3620168299531
18,693.7085611624957,660.3483641222819,619.3317184110874,627.3769150320387,656.523829068541
19,691.8087328431512,658.6178926931653,618.0951404265577,626.6488007650294,654.3487186751381
20,690.0473708185182,656.8414996434364,617.6714220150174,625.2703065766284,652.6709427357483
21,687.9430119433301,654.889254873839,617.6331045535727,624.4798760304661,651.0020481230985
22,686.1844773276879,653.14323342694,616.6033867966154,623.1830061012876,649.2408930379828
23,684.087378232954,651.229988931216,615.4264914635642,622.4632286407883,647.4986822660065
24,682.2891623822234,649.3886573476736,614.1824751546762,621.1194789964783,645.6474720999629
25,680.1558384437103,647.3820450915833,612.9163658011645,620.3077688442921,643.6162402409936
26,678.3651901819226,645.5670643891369,611.3008664704076,618.7629091410664,641.6117428293306
27,676.2638606283757,643.9485227509911,610.6315573047972,617.7385519488041,639.4684532182439
28,674.544878470637,642.5439873214078,609.3807146321552,615.9277991236692,637.7031780170768
29,672.1670932594614,640.7524056819296,609.0767545116627,614.7443838899704,635.7017199171994
30,670.4450016462663,639.157129836747,607.8963926308312,614.4249026525476,634.3494005977481
31,668.4246523622917,638.2791933398616,606.7059512912546,613.8836218663415,632.9147495151561
32,667.060819188864,638.2714357066485,606.434335956473,612.7275631267407,631.887342731454
33,665.137277168048,639.2327264511883,606.3742103624511,612.1769053594579,630.7698559781807
34,663.688852474328,639.3002285572296,605.4894698997189,611.1335939094071,629.9264640811881
35,661.4781187639345,638.7649923941295,605.2691847095649,610.6771320632126,628.95713459457
36,659.9382569135023,638.82645097748,604.360539747939,609.6586608404261,627.8030632889985
37,658.145541732416,638.2701006492817,604.1239800178547,609.1045163960532,626.563195364501
38,656.9220165583814,638.4680162557544,603.214898149415,608.0875543234413,625.5066664040211
39,655.1794016914191,638.0035187469753,602.9803991849752,607.5370852458386,624.3748447548205
40,654.2281690395449,638.2096373006815,602.1402758465744,606.6026013014528,623.9434690830788
41,652.9527008712405,637.7374891490858,602.0159563908859,606.1291048051085,622.8839297298779
42,652.0908325287771,637.9405897789562,601.1263543922446,605.1584600708811,622.7049195695099
43,650.774164588262,637.4519777875211,600.9210485498304,604.7751469365454,621.8065027832736
44,649.6857828991161,637.6466655861292,599.8813574801213,603.622495956125,620.6472436011768
45,647.8330093988887,637.1308392792192,598.901503957565,603.0688330053435,620.3101069535747
46,646.7072585375711,637.3103180817002,598.8804147548411,602.3051836300965,619.5697628294075
47,645.0831794973303,636.7661462922368,598.9455822779781,602.2804158988431,619.7290237931423
48,644.2668538843926,636.929166343449,598.2571882322669,601.6586772556238,619.2562143759113
49,643.1641038048689,636.367413356,597.6362424019691,601.7575158491501,619.7243686387751
50,642.6227069640652,636.5674928558955,597.9956841338524,601.2582685190156,619.3468896526002
51,641.8895310216064,636.0313799698982,598.3570245650524,601.5044297940261,618.1785537609766
52,641.112312673846,636.095302483687,597.7632217166497,600.9412134407387,617.0410657597067
53,640.1443351055456,635.4461902936478,597.7834041369501,601.1565184731013,616.6945091034642
54,639.4413380261881,635.5700618928503,597.2394107693854,600.4307116431886,615.8631893940906
55,638.3367789931742,634.963658141809,596.7977892150607,600.4445051166731,615.7290888870631
56,637.7995303695774,635.0707202044094,595.5270899010477,599.8166657838659,615.0302625126769
57,637.017411547745,634.4458556771683,594.7787185672436,600.0161768165865,615.0805208863748
58,636.2069962398755,634.4383987745553,593.220772612868,599.379171600486,614.375689580032
59,635.0399039882917,633.7142783239973,592.2770282179756,599.5738357144545,614.507523120724
60,634.1223358942142,633.6260627424006,592.2389486562854,598.8572477182967,613.7286155388917
61,632.5143972085443,632.826607485247,592.2357390087766,598.999311015027,613.8153241211818
62,631.464299845005,632.6752190620707,591.3527474431019,598.3764007862159,613.1429683967282
63,630.0622870691964,631.8232082289911,591.044454688391,598.6013586850814,613.2356047924674
