1,688.0038087282873,684.725110573422,642.9681118799605,645.3269968338054,662.9858444170294
2,690.9089724399154,685.9682419900903,641.0264384588216,645.64241694574,662.6379754850344
3,692.9803261943514,688.0965157134576,638.4481777114282,645.265397535031,663.0278825840147
4,694.270957622713,691.1649809642437,635.1913291708944,644.2206233754454,663.1413788565416
5,694.7443480595148,695.2022675636506,632.4455178397599,642.5581482672809,662.2679428812476
6,694.5674675705956,700.2254068256952,630.3910965294084,640.8286353828895,662.1396707730795
7,693.847265262065,704.2513663246459,628.8674543902179,639.112064271903,662.0729223318924
8,693.5581694713226,707.2971051303244,627.8376539376363,637.4782769596034,661.5963969397895
9,692.7564301442477,709.3434838523872,627.3393884495974,636.6306386048944,661.2612508148275
10,692.3960464299329,710.4316339350623,626.736592361346,635.6412934013459,660.7087763765762
11,691.5394570491251,710.5202228096674,626.608814061273,635.5688030148054,660.367241050486
12,691.019641141665,709.9374355257089,625.8553672714694,634.9957105709279,659.6053331843767
13,690.0252309667525,708.5727733619595,625.0800908072854,634.4658475245432,659.116202620248
14,689.0154055960159,707.6786408491026,625.1573725018457,633.5360379443014,658.3507929620262
15,687.5776336897678,706.0008253438389,625.4354549527884,633.3339927943367,657.9243649134795
16,686.7720000925618,705.1071694685984,625.0113494414059,632.6523630096283,657.0586699391026
17,685.5536155933195,703.400388619228,625.4370739272597,632.6858637117733,656.6021198903733
18,684.7668438392161,702.4654841716834,625.0929673961393,632.1285012826519,655.7416437315371
19,683.5747933191166,700.721088038232,625.6147733407491,632.2132542805113,655.7973741307148
20,682.9833399991687,699.5422193596784,625.1968544950886,631.5743802630503,655.0744560384785
21,682.0041838974358,697.5745173262064,624.7816426130721,631.6986139486202,655.2637893906896
22,681.1267852413984,696.3560517299499,625.2472238952498,631.1898565683784,656.3681489093735
23,679.8842017734466,694.3698992441816,625.7944534134252,631.3041444226243,656.8808997165213
24,679.2331582607899,693.1283751451281,625.4892433607882,630.8120018046757,656.4242657562969
25,678.2392084678751,691.1254794920377,625.9593350555002,630.9940479010684,656.886780265024
26,677.5889321970354,689.8800352219968,625.6244921028273,630.5146480920473,656.3543260706258
27,676.6023547531947,687.8838826996296,626.1551479433917,630.7065101891907,655.8161416401448
28,675.7610300906256,686.8746737934092,625.8047800573827,630.0842708794871,655.2963520623335
29,674.6305178171377,686.8372755401593,626.2547621013454,630.1490942534836,654.7262080685528
30,674.0827773292984,686.4172847364872,625.7065156943471,629.275112424334,653.207024682356
31,672.756802425903,685.1023908806893,626.1272822116802,629.2646886286165,651.435234251458
32,671.7859476708222,684.2196248040622,625.6052161890353,628.3943471062661,649.6129631414992
33,670.2654090276418,682.5456443220024,626.0011852021031,628.3890202498568,648.571275525791
34,669.3555049484333,681.1069022635305,625.4786111962654,627.5475053988392,647.2728939937525
35,668.1722143652985,678.8320759781533,625.8758375055857,627.4876948998,646.6859992090964
36,667.1475507820975,677.0078320724913,625.3352388267562,626.592446526172,645.6396205511838
37,665.5934937384092,674.3212433011472,625.7637613778952,626.5674724164272,645.2523226780141
38,664.588392025336,672.4334847972384,625.2922341028528,625.7931455500886,644.3704547216416
39,663.3560417159069,669.9685320182082,625.6985164233532,625.8343690904214,644.102499307259
40,661.9906630201037,668.2685188634567,625.2153947955333,625.0780224468311,643.2851873570073
41,660.501901828248,666.0336651211175,625.670492272121,625.093438508381,642.2388129685824
42,659.0367552620093,664.4308154471594,625.656075225475,624.4187256194933,641.6678967443339
43,657.3794575048909,662.3252162672534,625.7882622913612,624.4640647900565,640.8285232008024
44,656.1663665727036,660.7506452546307,625.4926580810081,623.8489744001257,640.4196592525071
45,654.7839606521194,658.6952534978271,624.1982070777354,622.6195154247166,639.6926450084591
46,653.2770629241005,656.8723246698432,621.9049417244746,621.780480827521,638.9750950821859
47,651.5995121598609,655.2831264019333,618.8326712115717,620.7513866473598,637.7008089729087
48,649.790525522547,653.5164817256243,615.7549910369618,619.2207787020718,636.0197119679599
49,647.9497398491361,651.2275229356086,613.1807299007984,617.9952981758332,634.1252706644945
50,645.9261424803336,649.5062283281381,611.362380764828,616.2680215559581,633.0884272225668
51,643.7336122416881,648.3469852398683,610.4518646267421,614.4957081496605,632.8447569870071
52,641.4943383697158,648.1587859058696,608.9182558816611,613.1216745097547,633.3852067234595
53,639.143776549862,648.4560494326273,607.5612673314012,611.083900068493,634.73651594983
54,636.5997465651393,648.0209533245031,605.4485937677754,609.4237644934959,635.1483246824263
55,633.7911815107873,646.8812439199108,604.033520085595,607.1249209007045,634.7996030861184
56,631.3592032791236,645.3517653256916,603.5557384251573,605.233597854267,634.1719236120501
57,628.8309623077723,642.9036728477397,603.3966296798687,604.0785016341819,633.3336880279898
58,626.7007905418045,641.0150958087336,602.72331242743,603.0271811235742,633.4215463678984
59,624.5011008749935,638.6170391648673,602.7685454458403,602.0421921187335,632.8627975173146
60,622.6655273042218,636.8143476690495,602.8605569253343,600.8937461766184,633.1297914928406
61,620.7366924691725,635.3743775465803,603.0441966771668,600.0628338962349,632.7068003878491
62,618.8815896075444,633.9538992519043,603.3528831781167,598.9643510550327,633.0691889404327
63,617.2956800290941,632.7361015951617,602.8052228839344,598.4783539698275,632.7110913714115
64,615.9509188275998,632.3485206715117,601.3508234265227,597.5513355784346,633.0580727667628
65,614.2580448941392,632.9222071672219,598.9479319342327,597.2216856697099,632.6783955370855
66,612.7763112830174,632.649053560611,596.775736594886,596.3489834823343,633.0159394781185
67,611.1302182698224,633.2867522384016,594.4381830600304,596.1209059489581,632.6192677458599
68,609.8301117927025,633.0032273274498,592.1127916525116,595.3021147771658,632.9953138959928
69,608.3641610147257,633.6620765707022,590.2715262599502,595.0599668884597,632.6223668062459
70,607.232389567719,633.444014692609,588.5790181144823,594.2869656572065,633.0099023399971
71,605.9316037292241,634.1327359543095,587.2854899763437,594.1388637962546,632.6429029326328
72,604.6549248262448,633.8841939393438,585.9486636245628,593.3531939411326,632.8820127084006
73,604.0958913716224,634.5076587528545,584.3164635400278,593.1987229062574,632.3916402001958
74,602.6246228760115,634.1611627552081,582.6319839752159,592.3229489589974,632.6878042495842
75,600.7157142877007,632.8745400205424,581.4563563363828,592.0592354422746,632.2342014169216
76,599.1400560675656,631.5469939076654,579.8169914266523,591.1999156826234,632.5522889557669
77,597.5315105069301,629.5766103570111,578.2039867935567,590.8948197664093,632.1082703407598
78,596.2327746327534,627.8146343222684,576.6075248173613,590.0096330812194,632.2828435046458
79,595.5765270582734,625.4374194729346,574.9048325876571,589.7950118777462,631.7198197842054
80,594.4879587573787,623.0494086607353,573.1409156169991,588.8656690688043,631.8047502824203
81,593.3498209622747,621.175051019897,571.2968879411762,588.5700884117622,631.1586497383846
82,591.9516765523817,619.4046028016368,569.3426262832339,587.595206242395,631.2740266883952
83,590.5333502045306,618.2386007473541,567.7160522028422,587.2667296042644,630.6479439188931
84,588.9741264048373,617.9747254165306,566.0907164088045,586.3138153479476,629.3923876643544
85,587.4121092689384,616.7538633357784,564.090714633918,586.0058322709118,628.4390996264459
86,585.6641791300785,615.2896646371216,562.077347341587,585.0684846346081,627.0678403778255
87,583.9299791150612,614.4847468460567,559.7265315665279,584.6629465793875,626.0777675841871
88,582.0999584437133,614.639369153568,557.2796365813177,583.687530920815,625.4737109183848
89,580.2977595023091,614.4919612655057,554.6622468777556,583.3074653239969,625.8185377922948
90,578.2704679948095,614.0155346326691,552.1089626168466,582.3873781078745,626.5462788699232
91,576.2470110123127,613.0001038110654,549.5286250009276,582.1143172623885,627.6977855210932
92,574.016888076566,612.3015817520558,547.010086934636,581.2444264439362,627.9890673844567
93,571.8184748785357,610.8209670264245,544.4615543826819,581.014989147173,627.4590710926153
