1,682.6154389269302,684.98050765966,643.287542990737,640.699752619861,665.4446362183149
2,681.6383043589935,686.4125790081213,642.0535429150485,636.6561006898783,665.8983148856897
3,681.2464150583947,688.6046679524337,640.8731763205071,631.9158954311238,665.6368996411152
4,680.4439123262484,691.5832900649137,639.5840955317927,627.3436472150531,664.8611745955847
5,679.0792988417808,693.7096231962373,638.5149510876562,622.6012702420575,663.7380513797273
6,677.4813354412463,694.9388787630292,637.0617660400108,618.0971648309392,662.1152827417576
7,675.4540254794656,695.3308482504477,635.8415495049737,613.4896292521896,660.1670135685697
8,673.4530328760525,694.8301574455597,634.0235423748929,608.9806468073797,657.9616667599663
9,670.8317535005186,693.7111090832293,632.4676956562229,604.7866301487044,655.4304198797988
10,668.3280303139484,691.7736015231959,630.5016337614319,600.2785817143016,652.6446143446053
11,665.5012187193521,689.3562544373892,628.7986056512981,595.5912703015383,649.5344387870158
12,662.5755141226418,686.4395982554267,626.546923881616,591.1490930611453,646.3087213257626
13,659.3301794480434,683.057628725501,623.3297426103761,587.1582103386995,642.774838384437
14,655.9820805518643,679.4250455919749,619.9363799589388,583.199699040399,639.0945013994259
15,652.3117177327524,675.3403948264029,615.5849494318701,579.1187000682294,635.1139853609636
16,648.417427489557,671.1806144302304,610.2743739433267,575.1267739652064,630.8069595579698
17,644.1997085076499,666.5678343760015,604.960593188791,571.0118558320322,626.1955049067883
18,639.7175731449075,661.9069476277747,599.8330217908335,567.1263468197612,621.9535036670394
19,634.9178825782407,656.7933869260532,594.175715867693,563.1831686901959,616.8092220464248
20,630.0318424355391,651.8005907736147,588.2486890503548,559.2929457842874,612.0478755065462
21,624.8303032921975,646.3565488564749,581.769094337556,555.3768751755172,606.5601355448788
22,619.5751773648967,641.0174492627917,574.9419350490804,551.5148520053048,600.937252034956
23,614.0050964642328,635.680948893233,567.4645641206866,547.5545322805823,595.2744849910224
24,608.423885710431,630.4645565898468,559.6491820266253,543.6508184997425,589.4808410918087
25,603.0402524367358,625.6857902139618,552.2505851677844,539.71866815185,583.437486614344
26,597.6279306824841,620.6940623414552,545.4953394878185,535.9805068714608,577.2076033901716
27,592.3662630746763,615.5349719534876,538.8629483987277,532.3059326359294,570.7115186247227
28,587.4380432991877,610.5607797310961,532.8479819031114,528.5119118888298,564.3792089475788
