1,686.0085277937767,683.0305345554549,643.7929330569262,645.7182628271026,664.227104266438
2,688.4443580587566,682.5243397628774,642.6457031997968,646.4358037154351,663.6783590480783
3,691.6525584077145,682.758033682413,641.5078569508134,646.4124294254909,662.2888532785886
4,695.7030947987356,683.7351198624252,640.328804111751,645.6367439753299,660.8546734795598
5,698.7621023482603,685.4459984038472,639.1996573663022,644.1252015523298,660.2841174215512
6,700.8337154813197,686.4549816174035,638.2266726881566,641.8900376313225,660.5604211367701
7,701.9085094027702,686.7477271911505,637.5156820570787,638.9381691698862,661.6682691856718
8,702.0169591202207,686.3948366919086,636.6917692799796,635.9252776126815,662.0828500177556
9,701.1429907278684,685.4914381957847,636.1128490228981,633.7137573181205,662.1141826708433
10,700.1112013409496,684.5320178403691,634.8811464868505,630.7673583608681,661.4341485085905
11,698.4129633712108,683.0994859268727,633.9565966774743,628.5794320171954,660.6336604658661
12,696.9571373474182,681.7762018879323,632.344726183176,627.3087928300015,659.0402792702481
13,694.6801953572344,680.1357202806461,631.2946091088368,626.1545409020268,657.4198893204517
14,692.7564612149032,678.4271847894275,629.8907565115768,624.61259036054,655.7415551167159
15,689.9817859422869,676.3860883632713,628.8124784676982,623.882126897354,654.0130924280926
16,687.728744893259,674.3951875998583,627.0113230324787,622.555877144322,652.0240832551424
17,684.6081826557032,672.0591666084258,625.7885839340693,622.0370217985177,649.0396140761158
18,682.1354399409098,669.8485405960141,623.8830978752177,620.8738726607884,645.0603037538427
19,679.0759297541371,667.2843953100748,621.3471365818616,620.5515432788563,641.2494928476665
20,676.4638173061206,664.751642167185,618.2546507594773,619.4924873982546,637.7794315895303
21,673.2632853421214,661.8613077300898,615.2688552868448,619.1770041794646,634.5619945400252
22,670.6107727427462,659.1765220800783,612.3463472079261,618.0887983856002,631.6503288797174
23,667.3772550656,656.1326492640327,609.6517110969905,617.8356064779799,629.0264283446179
24,664.9356647748074,653.3523759711499,607.1909159561181,616.7552357200186,626.9225079043136
25,661.9441355363489,650.2107528468191,605.4057642612833,616.4706770062703,625.6147202951792
26,659.7153457489107,647.3543832924692,604.4841296379021,615.2946603626797,623.8932528819945
27,656.9957732294271,644.1391136873387,604.5675227983965,614.8502319085694,623.1707038297309
28,655.0289291079384,641.6313894895598,603.9907763947404,613.6996743464617,623.3481904805163
29,652.1891167504322,639.630785443705,604.4191929939158,613.2829358149213,622.6102083683268
30,650.2653808746506,638.2470400289322,604.3341948643666,612.2504491673129,621.0053485141968
31,647.8645561479993,637.5556348323609,603.775204351803,611.2748856245876,619.480994478062
32,646.0421255880153,637.5898614985072,603.9995437852351,609.5045029680944,618.0949471393362
33,643.544251847635,638.3973561923597,603.8827460640243,608.6418342878619,616.1878275770065
34,641.2899085999825,640.0164636134369,602.7722162913798,607.4270428046004,615.239499189175
35,638.31646121216,642.4742893133698,602.5875896718355,606.1005081986915,614.6059607784952
36,636.0681244374534,644.1851839133648,601.4752039967391,605.5183114190393,613.5624856108909
