1,688.3183789564036,686.7082561007634,647.4674680939966,647.3832731785712,661.7298658495395
2,693.1157322626747,689.9148146034945,650.0049207677171,649.8608525644075,660.4162503556549
3,696.9386332534477,692.2794334944239,652.0287579459201,651.9347598939585,659.50591763051
4,699.7660782417139,693.7372611578957,653.6876832725767,653.5311577827035,658.8713894516809
5,701.6077233808285,694.3713878473272,655.1287312602523,654.8922578584123,658.4136702147938
6,702.5252530816348,694.2779761608994,656.0259295423197,655.6988948751161,657.8186461498253
7,702.4456046584139,693.4941996141197,656.6213085467493,656.2362578462943,657.6303967144427
8,702.0067341084576,693.1788430982505,656.6442007138756,656.1903638979544,656.9951156621742
9,700.6154041608615,692.2201195271258,656.416822764907,655.9167030905272,657.0100407142661
10,699.8803576096044,691.6982864303695,655.9779700155976,655.283795514421,656.10521737809
11,698.5301153333096,690.1900245266988,655.4032929394393,654.7346130837639,655.8687400565673
12,697.5994132036706,689.0791346784723,654.6524333974237,653.8014391708555,655.0105055434185
13,696.067107909583,687.5371627670571,653.8224579493133,652.8675753073949,654.8271271331134
14,695.0197915064258,686.3677755634315,652.9445799454061,651.8514274912454,653.9676866205642
15,693.381782405566,684.7730477641686,652.002709918555,650.8428987711119,653.8020126704207
16,692.2911405851502,683.5633889006275,651.0815035450489,649.7991545039637,652.9420182154755
17,690.6197069754716,681.9354879976651,650.098235349975,649.4454674099843,652.7863840003885
18,689.4826497505061,680.5373697938652,649.2165412606688,648.542184904611,651.8050014492679
19,687.3944107433917,678.7228707211726,648.384480201702,648.3158313948543,649.998108929057
20,685.8172920176798,677.1853114134573,647.076621256424,647.4090105450346,647.379574821603
21,683.7600984241252,675.2335153826846,645.862005175517,647.1820920026222,643.95491037552
22,681.8403965109115,673.3659267274181,644.2317963066932,646.2317496381271,640.7899535454836
23,679.4410857075778,671.0893457278534,642.7100092317188,645.9212287796968,638.1864890927864
24,677.5743612702606,669.0918277654927,640.8965499414223,644.870597797974,636.3202191652425
25,675.2404790178986,666.6914439753782,639.199132375787,644.5310878485976,634.9711480192121
26,673.5413919351122,664.6787872925037,637.5234016849689,643.4981676923016,634.0395564541899
27,671.3987692856084,662.2740105992932,635.965136324117,641.9784330700713,634.0252524841916
28,669.7477996511836,660.3024028327146,634.3929274110958,640.7929700347397,633.2490729180946
29,667.6651183474377,659.1818970518183,632.9420821119805,639.3242493582761,632.5864711163223
30,666.1110617107948,658.9060766441547,631.589152058742,637.8258190120926,631.1715372719093
31,664.1433203058901,658.0107354357064,630.3593916019843,636.540186709771,629.9249105223793
32,662.4913946975241,656.7555805068835,628.9463154845745,634.7152187936406,628.3440778182917
33,660.4268192672453,654.8620235365207,627.6596630985109,632.669202133434,626.8951670384947
34,658.5126974998959,653.1240422161948,626.0941513761106,630.4359931189455,625.0231227888936
35,656.1818895301523,650.5390387788767,624.7828225823451,628.1137734364414,623.3989600703836
36,653.9489983712562,648.3915998563907,622.730560042819,625.6982040465704,621.3613735754815
37,651.2965545465389,645.9149744432251,620.8433413438868,623.2035884285158,618.7893500071974
38,648.7488954327798,643.4097831760369,618.64957525564,620.5618806424054,615.6429463877307
39,645.7766047321736,641.880948168393,616.5082220078557,617.7450010400687,612.2754309151078
40,643.144885277922,641.3437077836157,614.396494506509,614.4622241015289,608.7427165345252
