1,681.5830381598984,681.4085000276507,643.429566908468,647.2697362657163,666.129389166391
2,679.5684622403091,679.2602769837408,641.8754812754032,649.2922052199626,669.2562102909259
3,678.0231329193261,678.0685525013234,640.7661120088534,650.3604529945766,672.4889650456238
4,676.3311876285088,677.8103299333035,639.906004959199,650.472685055926,675.9730492530166
5,674.2286880862698,678.4429180359446,639.7625739943993,649.628528701099,679.2156524765144
6,672.1608563276054,679.9076393728767,639.6311475267025,647.8015421659574,682.3271483250245
7,669.7934469848495,682.1406944382622,639.7056935631487,646.0624595855221,685.3739100353945
8,667.7619275550212,683.6718469793346,639.2835086872021,644.8175836975813,687.5854751166514
9,665.6101385166799,684.5069218616547,639.1902946846662,644.0473765222783,688.8552382954094
10,664.1197612296687,684.708864515471,638.6723768720036,643.5166380532131,689.3401915140828
11,662.5460947937283,684.2766438341317,638.5298199156165,643.0600567131881,688.9307722913493
12,661.3794261426613,683.5463531646569,637.8838853797641,642.0868949485623,687.9721254208873
13,660.1380393813915,682.0979444362421,637.6603623865054,641.0350943394862,686.3864274822441
14,658.8185863323598,680.840357131105,636.6003461292566,640.8047395497105,685.1410056564374
15,657.4382641887711,679.2102903291617,636.3460393900796,640.5015736235331,683.2619954782984
16,656.1473314521511,678.0208754416328,635.43199504137,639.3615609676823,681.8128135092684
17,654.7986648599555,676.462316433811,635.1746760783005,638.395160594939,679.7271173843548
18,653.4215834917155,675.2019942213691,634.1460852921587,637.071753975688,678.1944221310048
19,651.9939321162311,673.579518229449,633.7242454208819,636.0814560940062,676.0302212741257
20,650.5427210554161,672.2431624451763,632.6330481345018,634.6820358895061,674.3552845695963
21,649.0472327192836,670.5524740721278,631.8818635481146,633.4974047115719,672.0528875909782
22,647.4740615345037,669.0418741671649,630.5375578557872,631.9373096272815,670.2676209931209
23,645.8637990099587,667.1883937305589,628.7870284846542,630.2835066235136,667.8674375916705
24,643.9324641651673,665.2681050948187,626.644332444301,629.2209011724484,666.0494864025959
25,641.9823548285751,663.0225664598031,625.2018718186383,627.3769928510148,663.6945216386971
26,639.792836223586,660.924743779381,624.6594946109677,625.9465181291897,661.9453296094287
27,637.6023696222137,658.5081427780011,624.4064574467824,625.135136581646,659.3109977948802
28,635.8195108467659,656.436737893851,623.4384549730038,623.4810517208605,656.9249534433501
29,634.0869064736981,654.0506489497855,623.3781852377957,620.9120598558715,653.6179231679913
30,631.9556838373024,652.6540291969693,622.3340883405117,618.220267703404,651.2831305400675
31,629.8431905115747,651.0004530045712,620.3150171351726,615.3575988871484,649.9076832770767
32,627.5612672133171,649.1317432535815,618.1630813875428,613.4116800110748,648.3028700377106
33,625.3035724887902,646.988833812342,615.9784076129682,611.3961649964415,645.7438008088745
34,622.7463327112964,645.3404240046254,613.8154445106876,610.3008861013834,643.5945856793755
35,620.1902615720956,642.7034360955903,612.63258662661,609.0623692134681,640.6754654666137
36,617.9939776146919,640.0397791398866,610.7344286299221,607.8524284810818,638.19365990572
37,615.8161061649988,638.2872436260611,608.0268521288117,606.7315164602287,635.1117575376217
38,613.4271093653138,637.4871133550333,605.2994588135717,605.1751151425125,632.2857215094506
39,611.0637135994684,637.6722538260656,602.5607498062336,603.4472478446487,628.8024465938828
40,608.8485403231581,637.0748528616731,600.7803788051976,601.9077008609299,625.768505357519
41,606.7952473429555,636.8825263897113,598.1720620377209,600.6024135279617,623.4235551550158
42,605.4676230122465,635.6917294063943,596.4954630524,599.5540613427174,621.9577324716759
43,605.0672544440757,635.3346820198512,594.8674487085555,598.2775917454373,621.4219188728188
44,603.6827965959151,633.9868332238672,592.4110091047653,596.7326383593216,620.1408361057247
45,603.216601356991,633.536438711543,590.7596706285681,594.9872479038488,619.8383899524454
46,601.8835550361397,633.5640496680548,590.0832074298883,593.7652797063591,618.7508515959083
47,600.1208978863712,632.7450747467407,589.4059575989667,592.3790466920346,618.6553873595635
48,599.2929328788128,631.5935073682025,588.2529786951375,591.7747603481588,617.8043359424591
49,599.4492379301594,629.671481238087,586.3661630639657,590.9554268619788,617.9283519197398
50,598.9566588445452,628.2845587923439,585.0992232450861,590.8988044907929,617.780307965222
51,599.4709042213252,627.573139795841,584.7572051230825,590.5496827678776,616.6366297124658
52,599.1551397924142,626.6266907201467,583.9088932811336,590.9301233618171,616.2346230165303
53,598.2253808296362,626.0622284037796,583.9636492306487,590.9148774324665,614.8394186348842
54,598.265809086727,625.3011631109807,583.1960061965576,589.9387623073441,614.3821748832174
55,597.6076276120009,624.9321694922434,583.3543111049441,589.3249573315466,612.9349016893293
56,597.9566879765995,624.1642815386856,582.5212225907126,588.9726279513981,612.4071181631932
57,597.5524159779144,623.8228812576599,580.9002785214545,588.3595103329677,612.4054240302127
58,596.6163643025287,623.9184898559923,579.8853279896942,587.5088210519021,611.8402731195321
59,595.1713329844388,624.4722640072969,579.0979665251724,586.5076667698208,610.2875261769849
60,594.6575415924829,624.4277731687091,578.9800030908931,586.0732456146216,609.6538176034712
61,593.5487139921343,623.5978537801042,578.9935695946197,585.4421452775556,608.0367655992169
62,593.4365663429173,622.5956737028091,578.0304450829382,585.3397504753162,606.4289480842269
63,592.6636365866326,620.8766056076915,577.7057987347841,584.9719965199524,604.1021820209675
64,591.4760405490654,619.8363422822314,576.4364163643348,585.043560998344,602.3846916691095
65,591.277023456814,618.0849614668833,575.9407807915663,584.7947117773092,601.4206408716933
66,590.4572676223576,617.0289535198996,574.687888937787,584.8554304029295,600.0726211609766
67,590.6138620696547,616.5835389799395,572.5220965536148,585.3361270836494,599.4474726679833
68,589.8012484207877,616.7618409517221,571.144436329341,586.2987252959387,598.4824431787457
69,588.4745971256897,617.5732250418597,570.0980666829299,586.8454425712831,596.5896909498995
70,588.0728181323589,617.7563295034286,569.9982558954572,586.3980997120822,595.4723411945296
71,587.0605141209486,617.1801835342396,569.1082542807037,585.6655489168182,593.493401617151
72,585.1574644831908,615.9782902862919,567.4415194436356,585.5360854107694,592.4685230287545
73,584.1576240018006,614.096331060383,564.9963568305858,586.0888728116381,590.5533427898765
74,582.2962427325923,613.0249295331614,561.7819502219184,586.5769272276824,588.5605371424055
75,581.3059197646422,611.2469899793633,558.909931244153,586.2899139417322,587.4464136112213
76,581.3140972399085,610.2741687401882,556.9686030014449,585.4720315737179,585.8723829530878
77,580.6244499631638,608.5673163567423,555.3131735739745,584.3012212182814,585.2059008563871
78,579.3070196622107,606.9769438954772,553.6844993829949,582.724128887602,583.8793045026255
79,578.9478532103144,606.1308526592492,552.4028825331906,580.9429229126075,582.7864622073573
80,577.9516567374209,606.0493623249795,551.8000050035813,579.6198875533638,581.5376040187859
81,577.9180652117503,605.1663661746047,551.4593587339101,578.2474713435297,580.4784829370179
82,577.2019251242082,604.0390309552783,550.1800056888841,576.3549604271498,579.0885371763635
83,575.6370384210189,603.6949647089748,549.3879513807336,574.6646951265561,577.0405204883864
84,574.7200624967946,602.5141509683534,548.8162215725154,573.033062114422,575.32872326978
85,573.273610333253,600.6492928225327,548.1815946613258,572.2306548140165,574.2600858827149
86,572.7196732392805,599.0499539252361,547.6824632399637,572.2490387973703,573.295296595459
87,571.5230607199056,598.2678701574645,547.3460531386544,573.0922786302461,571.9277643644197
88,570.3806890048097,597.2141361582385,547.233626333787,573.2369210587144,570.9853411302433
89,570.0840122026018,595.4282263454593,546.3933855859576,572.954019172618,569.0802381451464
90,568.790026757369,594.320441804985,545.1843065817785,571.8170168679217,566.2319883605567
91,568.206029099504,592.4601528998343,543.366185397056,571.572367155027,563.4671684815512
92,566.6623221221316,591.2341220109396,541.3819723741494,570.4196264752255,561.4902244526764
93,565.9084381148484,589.2345604990825,539.6120655207311,568.9492531943755,558.7521083991757
94,564.387853291004,586.8715656233376,537.523652060317,566.6286092983916,555.9902693390787
95,563.6587442179635,585.163006265755,534.4566816140735,564.5211696221091,553.1751317592765
96,562.1474189854604,584.1049051892381,530.8739278713956,562.1326613919016,549.4924391608799
97,561.4306178816239,582.2318890082233,526.7867343679295,559.5656642990099,545.4119538907842
98,559.9282193612254,579.4904482942584,522.236431820118,557.2211225928085,542.1280301734913
99,559.2638020744895,577.1861325459402,517.9751580902143,554.6808571342756,539.8131596962357
100,557.7764295146441,574.2898907341582,513.9696180780195,552.3627525485269,538.4575747895105
101,557.2424854831493,571.8540303756948,510.3079702005948,549.8462363035555,538.0593724319386
102,557.7061755909041,569.897894433284,507.3074531986982,547.6192541331106,537.6483299175712
103,559.1726989159116,568.8017517760238,504.7646238055361,545.7929642402127,537.2182449012947
104,559.6710637104549,568.7075549491217,502.4930371553934,544.3438845558534,536.737577325044
105,559.2111380734309,569.6145111603603,499.92624413968895,543.2537804076526,535.2785555072793
106,557.8399766692477,569.52690587067,497.83821103123364,542.5381530150302,533.7093012818322
107,557.2374975565883,568.5130706456522,496.1889830950947,541.4575935482685,532.6341715851951
108,555.826983468501,566.9441650698841,494.5990897759507,540.0350393552098,530.7441860860107
109,555.4159218439224,564.5659867310147,493.49514182083544,538.3002293971666,529.3312258104269
110,556.0052224753634,562.4793659792825,492.3527806044184,536.7500517145044,526.9242751369268
111,557.5946248758971,559.5644212101028,491.6584488333749,535.0211345499637,523.5269368978296
112,558.2348982534219,557.067566518856,490.57245019444395,533.478482667444,520.6377872157415
113,557.9048851594454,553.7391876061985,488.5554433540692,531.8460563279996,516.7586019290329
114,556.7605353820026,550.9085289530043,485.6240325547776,529.9130162468631,513.6311104742776
115,556.2512977582566,547.2460409517695,481.75873379552365,527.8071938070398,511.23453237215654
116,554.9153382512509,544.2031260542318,476.97446875827353,525.4833860174333,508.595388119449
117,554.2032998925392,541.5481464235494,471.82950710184247,522.9925078722327,505.65979820952225
118,552.6648762074072,538.3312554478567,467.2283121594891,521.0968924266444,502.3784673012009
119,552.0333002941815,535.5262425534191,462.2103990482335,519.8314664052813,499.64882992687455
120,552.385642647252,533.1072863441876,457.74712384791775,519.4615039382766,497.38324817391026
121,551.7443786652784,529.8399355752997,452.7926649310745,520.0931806493052,494.15984755812724
122,550.3071713508742,526.6334567488387,448.40438025921907,519.8009856292177,489.9738391111615
123,549.5744625823837,522.5400584636732,443.51404529254387,518.9646808308721,484.8269961283971
124,548.0425228525828,519.1153121203732,439.2017565056049,519.0268183321658,480.4343182020423
125,547.4659064924467,516.0234081099533,434.3189940778824,518.4465543148331,476.7823972570022
126,547.8540478177226,513.5014836811098,429.80680236342124,518.7488386146285,473.5457114762968
127,547.2491692468814,510.12533880853925,425.770732165506,518.3286929511454,471.0533871556359
128,546.0539969769028,506.9422861176354,421.95024453767724,517.3495217546006,468.6494338240193
129,543.8884205797143,504.41288300863755,418.6523333446556,516.8532156889944,466.03527632412204
130,542.3612232375887,501.9792854277696,414.83191240491664,515.5542534760443,463.58957502395185
131,541.7555174107205,498.66431781639255,411.6023512710437,514.0207860390423,461.0034895465969
132,540.5201688824156,496.1806295854018,407.9001785321146,512.405632183749,458.6012904074664
133,538.3234273131922,494.1391511356795,404.85059546153684,510.5607683845741,456.7386633565824
134,536.902414639952,491.85803144796387,402.5421512053238,508.8994703128583,454.3042055069395
135,536.3899914361034,488.83787038852233,399.55691233021275,506.83607720926625,452.609940161893
136,535.2451419871629,486.5634666416721,396.0731376203348,504.97899118859516,450.2983411173323
137,533.1461147254785,483.9829128607014,392.24042829870103,502.74385823107343,448.80802590179354
138,530.9213375211696,481.37487442325295,388.857459455342,500.5665146176174,446.3496122190995
139,529.2473854306497,478.4649134041896,385.8380155513662,497.49241498798426,443.20255802256804
140,528.3708486596599,475.70030317812444,382.5817600369159,494.79721975778045,439.3363520631556
141,528.2847962782856,472.6459983496416,379.60098708918986,491.91543990071636,434.89254656673853
142,527.4240523826418,469.6934257414957,377.1244407247449,489.0929571767084,430.82605706211393
143,525.6202310900546,466.4698558972561,374.1731570166572,486.656261168366,427.28397780550455
144,522.9795932031775,463.40474985006,371.730742084072,483.71808562708884,424.35747325881925
145,519.4706368863772,459.83778904462764,369.6030685333511,481.1137390839061,420.821256502886
146,516.4872109230273,456.7394434603258,368.0530893348375,478.1382607100441,417.9114324946782
147,514.2325094597747,453.2614062109551,367.3805124217702,475.5027971434121,414.33201319179955
148,512.6923642774307,450.0377302699617,365.78285153540975,472.4944894895707,411.4451781195567
149,510.22212183482793,446.38656008177884,365.00406831663685,469.3475704646669,409.3757658410952
150,507.2874269339143,443.4505479702486,363.33413549518343,466.36454377941845,406.4887927895783
151,503.4731896913015,440.8068494598447,362.5692235779647,463.73007598552306,402.9635947819913
152,500.18307936981876,438.7051438330099,360.90969200036056,460.6526977999954,400.15895684618135
153,496.0274929410066,435.9063559922225,359.45071000899964,457.9333142123529,396.65543700283376
154,492.3151135174003,433.815637275161,357.1836993733667,454.84219020987206,392.67499914836117
155,488.092049889647,430.9554619356976,355.2326647051161,452.17921337257656,389.1826674559648
156,484.41681975023494,427.56347860524045,353.5495625896684,449.0662402658262,386.47674529189095
157,479.8535005690691,424.792404529501,352.15646850617725,445.31003938001777,384.6262800670386
158,475.9386928880705,421.48019533937526,350.1854174601762,441.81941067000207,382.00791668262315
159,471.55428602732934,418.7367084938472,348.47995942265055,438.7863951443168,378.66474151739607
160,467.7324813181399,416.7295265332833,346.1609115966968,436.0058033686573,374.75600384009067
161,463.0374904136146,414.0836670539508,344.2044622765948,433.9933137245379,371.2802684015416
162,459.0847092973482,411.6933125444811,342.3791540535191,432.1125458695659,368.1653029575856
163,454.7096724948561,408.74081117805855,340.89935650491344,429.53813479612086,365.7680363282945
164,451.1034392159496,405.903394298096,338.93692056210455,426.58683143033,362.73208496207076
165,446.72794203153506,403.49079190508695,336.6858166074869,423.0010149510368,360.0615074967976
166,442.91974228440074,400.5691773903642,333.7438966610927,419.92278532051836,357.0903054335225
167,439.12072974296217,397.5163083112779,330.144363596681,417.4715328560137,354.2250543734325
168,435.65689562617627,394.35051358253133,326.78230328231894,414.5666002956293,351.9126867782979
169,432.1279924120667,391.08062472949706,323.79066233800893,412.07658905943595,349.91881476557467
170,428.8850619417112,388.2837207721205,321.23709881402715,409.19357145393025,347.31206089682246
171,426.13397014889017,386.1070124228153,319.1273985390873,406.9457243126457,344.99776811990114
172,423.2672292139857,384.2392168009799,316.9192137987133,405.4182742162427,343.6326978519271
173,420.1629030247583,382.66917062960493,314.5654778235548,403.9170315350932,343.203126045938
174,417.3236587457785,380.49469037779477,312.78052978203385,401.6654421610606,343.6927844049446
175,414.17592541964444,378.9916511732059,311.2841635328316,399.63060110831424,343.1998316086081
176,411.1629181830923,377.8022573433354,309.8452044057995,398.45516424937426,341.7774406394949
177,408.7114386086401,376.88100718004625,308.7728309804564,397.4363352496641,340.4914166551195
178,406.31001634314526,375.31145961413705,307.5092025259484,397.3105683447307,338.9927658973292
179,404.4383109449529,373.6154437011777,307.01220424965624,396.8622951841601,337.83477104667827
180,402.5213139434236,371.78505409898884,305.70566279393233,396.4341318097077,336.38982544846823
181,401.1016929484878,369.68710118371496,305.16821363949964,396.02261556039366,335.02537673239067
182,399.5198501661624,368.20637199397197,304.0207945863696,395.6258131141456,333.87914086154717
183,397.59080910820904,366.0884478764919,302.0078268320844,395.17295597483513,333.161514525872
184,396.35339623254237,364.54016437863226,300.4015318072108,394.67093795599476,333.14473411718484
185,394.7475839612994,363.7884359011869,299.2237555116557,394.1955278055905,334.1335699803034
186,393.6107169715097,362.14743248834594,298.3330920158688,393.6044719131001,334.1884838987299
187,393.30020242174174,359.80240696453313,297.80864857119656,392.91222453664665,333.26890381098116
188,393.9907896475391,358.096251669492,297.09685090144774,392.2009868479737,332.29744424981453
189,393.71739214286424,357.2813563986149,296.72483305396264,391.6098937432467,331.46013517287963
190,392.5114334710424,355.61409654335387,295.7451320007955,390.98646079863016,330.52135253561823
191,390.55710852058047,353.42297542070315,295.4236216159065,390.40305178270773,328.91894483724866
192,389.2692955359359,351.8736043204097,294.48439027670133,389.7863578547836,326.65169880533796
193,387.2351187213473,349.91101825280646,292.5572817597717,389.14045453572066,324.4971730331449
194,385.83348221233865,348.1540104209961,289.6371065553102,388.39975513578077,322.5226492052383
195,383.6897274815654,346.55759437818097,285.72322502813574,387.5761199298191,320.81683586799124
196,382.1995538799369,344.6290386913088,282.52143088447036,386.89577259642004,318.9614356430958
197,379.9686949979933,343.56678446190546,280.14312089543347,385.7539846040044,317.381719278757
198,378.3553859869,343.3593575812965,278.59468792511245,384.85243075901536,315.57234946209746
199,376.0051232326142,344.0975037116609,277.810776604963,384.0929064523695,314.06389898241565
200,374.3443192937279,343.8770771019654,276.84776473600954,383.62188939730135,312.4581609934507
201,371.69979550401933,344.6631112517775,276.72144224019905,382.5857386828747,311.1745866538104
202,369.8777988579584,344.48098061251096,275.5999070611744,381.50656719258143,309.7665383935157
203,368.97322288619756,343.35215563868366,274.94324194328766,380.58846614421606,308.6933576006153
204,367.20669427837674,342.04097698318844,273.96550678071173,379.9160846277932,307.46476225061406
205,364.46159697698283,340.23169427699116,273.43861326505004,378.6934497094692,306.56772019923886
206,361.79775468385395,338.47205273506006,271.92474673908134,377.2720740494701,306.1873130261693
207,359.8240630508522,336.2685232274756,271.2160125209807,376.4928434857836,305.15035887153704
208,357.7817753237806,334.9133274958443,269.9857757624406,374.8613074061801,303.6544585198698
209,356.40850401353566,334.51758475512423,269.47093860368625,373.92520767747743,301.670932370884
210,355.92379151193694,333.3730042559805,267.9657413396277,372.1491645567792,299.21619608287665
211,354.52964398304454,332.52950599821617,265.46385123592114,371.1007523550226,297.0236459793208
212,353.5932075635092,332.3788042461609,261.9634396547371,369.8663478304933,295.161411287898
