1,687.3946179259364,684.2497791934263,640.6991809233289,642.3751506506964,664.7389897320827
2,691.2337585961131,684.9261231797623,636.4097740350165,640.3669545107902,664.47834338162
3,695.8879289927678,686.3358334196781,632.367714183364,638.4308087785391,663.4336303743919
4,699.5511649116715,688.5074083927079,628.6966750019432,636.5771996997199,661.5875213839904
5,702.2235175458432,691.4666239259066,625.356558719567,635.530723102446,659.7730629597022
6,703.9024400287296,693.4306503806083,622.5655385614627,634.403447716132,658.2942721102986
7,704.58426364242,695.0269015365769,620.5068837907726,634.174951759764,657.3733227442627
8,704.277837983483,695.6961197650963,618.9668901846059,633.4821695522713,656.6846295321194
9,703.0337377855915,695.4879490679906,617.9874738631155,633.6967368116868,656.1668060224208
10,702.5207131947543,694.5998815995424,617.6484060360934,633.1733964087332,655.2829680415318
11,701.3653211937225,692.8605573073077,617.5068102099139,633.535296831207,654.6889342700807
12,700.5914844719113,691.8306950476286,616.7626891783085,633.0766741969538,653.7469133008044
13,699.2209707899468,689.9289417276212,615.9574440702819,633.4470132040595,653.1110525397966
14,698.1263969646313,688.6968619656611,615.0214390745094,632.9860974434669,652.0917057322014
15,696.4219997345842,686.5749217299724,614.0157616978605,633.3564448569647,651.3966174995638
16,695.2013268315143,685.1011652728823,612.9181857592728,632.8424380112957,650.2239249871816
17,693.3707660078329,683.0169846426224,611.8532796453663,633.1425194222328,649.6654921474823
18,692.0470313971165,681.6370158558941,610.7588533127032,632.6385030081269,648.6683232386731
19,690.1166922335436,679.657971080725,609.5580039862971,632.1387408952208,647.9925265661848
20,688.6116009900944,678.4280699241878,608.3202024063045,631.1178929197254,646.757202967163
21,686.5002210572497,676.6139533135779,607.3112246489987,630.6359353161979,645.7266194525306
22,685.2102358213759,675.1161082854316,607.183317263879,629.5470839394915,644.460348122639
23,683.3460086997856,673.0328093323064,607.157472312477,629.0709372303802,643.3872202884762
24,682.2456407853508,671.402171172964,606.4095664329915,627.9582421543851,642.0231014061495
25,680.6011293196625,669.1888501450372,606.5387647967837,627.4102228958609,640.855852798156
26,679.4328060244899,667.4771655540115,605.8587744673422,626.2589725795635,639.4590254808561
27,677.723692374991,665.1892452013941,606.0485482835771,625.6821757099208,637.3177744803955
28,676.2503328449376,663.505657829836,605.4403686589644,624.5252361752202,635.3797953032034
29,674.2339091070611,661.2552624833248,605.6928035608012,623.8878821242639,633.9634226294316
30,672.8851053680482,659.5613088537017,605.1030473257416,622.7218651967712,632.5549396842869
31,671.0138842123127,657.3084078438161,604.5298670464011,622.1925885056689,632.1463653574364
32,669.750245697118,655.84859762868,603.9723269550461,621.1636069277021,632.4122059104445
33,667.9820294959442,655.1563997105978,604.303984580503,620.7504671821147,633.2938248861512
34,666.8523803186104,655.1838108531633,603.7881166711911,620.1314784623686,635.0439504705244
35,665.2524914648808,655.8735314461646,604.1501278593153,620.1014462411553,635.8529543203734
36,664.5883964998146,656.013549417572,603.6519377866356,619.5139482420801,635.7235502929796
37,664.8566144026651,655.4217342051011,603.9503170416932,619.4458552147105,634.6596041108278
38,666.0544549651842,654.9559729333502,603.5522698477743,618.9177140915963,633.4896692803285
39,666.3234862740637,653.9996220230313,603.9412358493436,618.8922669971477,633.2466247568436
40,665.6693468886843,653.6949659004073,603.4033097703359,618.1049989705335,632.4357013235303
41,664.059262449759,654.070270132429,603.7446686210856,617.8847130579978,632.2550824006997
42,663.2748756488289,655.1340365889888,603.2545353190565,617.3345074534853,632.9541905054084
43,661.9864901964127,656.8890264397713,603.5986686451267,617.2916411391108,632.8287110276837
44,661.3663926923994,657.786927926446,603.0384173770399,616.6083767859175,632.2568375832368
45,660.0182473789463,657.866269560648,603.3672908100274,616.5739987519576,632.586894343243
46,659.0176696852488,657.220249103079,602.8365998993763,615.8385111234495,632.0808194255183
47,657.0500619909312,655.9948962244662,603.1904320848232,615.7694230287472,632.1778670214455
48,655.8184387141754,655.0537768034392,602.6697892322811,614.9978549084228,631.559904224828
49,654.2184889190264,654.8632726010579,603.0328811812082,614.9044437719399,629.9516030261864
50,653.2767063353267,655.4560436279965,602.4154533091177,613.9260624561358,629.1750033667577
51,651.6232888978102,655.248425312065,602.724573274947,613.7016770354188,628.3934271242605
52,650.5995735508681,655.8754144400077,602.0813458121606,612.7658026968406,627.3760443408298
53,649.2581072005164,655.6944593452598,602.3729928457141,612.6242792076081,627.325161029638
54,648.5343566788654,654.9298813111268,601.824842209534,611.8297459451353,626.7054836174166
55,647.1125053421949,653.5833554229375,602.2279783124931,611.7615913107205,625.2944305883856
56,646.4104239943598,653.0935543096663,601.9660635404289,611.0829717440866,624.0296531002207
57,645.3310918238067,653.4829366403953,601.9607945664097,610.4208979228131,622.7721337844004
58,644.6382769778515,652.9900289299853,601.0452569116345,609.2280761683204,622.3229863271905
59,643.5754944317024,653.4167224722364,600.4052533385051,608.5320105377834,621.8271551003784
60,642.9368937103159,652.8611670703776,600.6259107185803,607.7517271860332,621.0362568191752
61,642.0119890445287,651.6850296350342,600.755646850917,607.4405107506863,619.7453583874548
62,640.9803452603293,650.6695567297129,600.3526889887795,606.4869781237211,618.4837086459247
63,639.6832350168123,649.0476240252392,600.7622283828921,606.0126892533934,617.3925370769102
64,638.6434040739877,648.2888476923481,600.2381444478447,604.9687302329909,615.3704652365969
65,637.1310551099385,648.5139623991743,600.6185942020697,604.4282908259564,613.1777770934895
66,636.2750139775519,648.0430617290776,600.0582783298247,603.6653049880431,611.9147073594436
67,635.1518431157153,648.1521683496482,600.4186441868244,602.6939072737063,610.6427026684145
68,634.185775873826,647.2628333789775,599.7886047335054,601.5422292973238,608.5627953388012
69,632.5431071780877,645.6390090249319,600.0643336998548,600.226707452025,607.2257336793446
70,630.673360274646,644.4172342398762,599.3912131976691,598.658404477004,605.6328502522431
71,629.1842011928271,642.4665880373263,599.6603508900554,596.99482052572,604.7988525723922
72,627.5898604993337,641.0523257160467,599.0392597634102,596.1272897647931,603.5153729127509
73,626.367211063478,640.5179669242865,599.329163989063,595.116519353101,602.8920312185996
74,625.0688808787445,639.601057887418,598.7691767782318,594.8039827097498,601.8744480524373
75,624.0659306134071,637.9636414798053,599.1671412266295,594.2779740582162,601.6303979384106
76,622.9545761381894,636.7029348016619,598.6741655318965,593.1510550310035,600.7651697418128
77,621.8297340953691,636.2346684380548,599.1276881156408,592.2739172183639,600.5647500872423
78,621.4993984127465,635.5302215011685,598.6113969139244,591.5557008127248,599.7744696194256
79,620.2692324457742,634.1033737072318,599.0521309926354,591.2904510375962,599.7000639180983
80,619.2217254075101,633.0680129811062,598.5450312269604,590.3051055363511,598.6352731455827
81,617.8428485129834,632.923892317755,598.9708530088215,589.9686589204804,597.5756150782794
82,616.3861269604957,632.1584399207082,598.4923190773407,588.9631499002872,597.1317608734265
83,615.5933465200047,632.2371342593167,598.3141120158407,588.560065040707,596.6196734146563
