1,681.9213802676317,682.7525440520338,646.3127549198163,641.9128056614967,662.8908134054199
2,680.3730129562881,681.9559605876191,647.6243499278057,638.9039653646743,662.441357278079
3,679.7960441212148,680.5916257432452,647.9478826967029,636.3562721833836,661.9733803614645
4,680.1466325560376,679.0144068933624,647.6756129442072,634.5387119084102,662.0617898686779
5,679.9192227618983,676.9866133387419,646.8610493017804,633.6162057487462,662.6761134136156
6,679.2813301037089,675.1264016823337,645.5551116453832,632.3913259268362,662.5528240966738
7,678.1104025465905,673.0168856233341,644.1353218146776,632.1142182830721,661.6831052738468
8,676.6534358202508,671.5539368540243,642.497475737516,631.3169654295992,660.2089893367454
9,674.7705063757687,669.8694829685192,640.8114001053291,630.5384839412534,658.2823767293056
10,673.0341686148824,668.1191027535456,638.1882008788242,630.2027175946058,656.4501045456287
11,670.8501990365984,666.14879892638,635.6870318571509,629.7799218721537,654.1919437649573
12,669.0918555569999,664.1953573442183,633.7737479956894,629.8450926294962,652.2983463621592
13,666.7342559691742,662.0245588055968,631.9821925674962,628.9181364853447,650.1938853149784
14,664.6643346493076,660.846291783609,629.223200978932,627.8146698502952,647.8486658182716
15,662.3436579083057,658.9043384211202,626.7853370618529,625.7481942392044,644.7023148290169
16,659.8801078161207,656.6598743425996,624.2137284558373,623.587489867223,641.7255435744497
17,657.1734777696869,654.1828825649367,621.8171338137322,622.2915449941978,637.8825709399022
18,654.4864551640782,651.5924290754443,619.036943397452,620.5039214339043,634.492459503385
19,651.56227225979,648.756064946646,615.2982927851949,619.6800438803576,630.7925151175258
20,648.6323569684929,645.8439192026558,612.0992025359595,618.231828330044,627.0450856800459
21,645.4713768018373,642.6739954769386,608.8745559559142,615.994215352687,623.1153271224426
22,642.2674667808119,639.3755367674951,605.6319913361374,614.451119280823,619.1570359450216
23,638.8368021392836,636.2504191498329,602.1636369951082,613.8207499396541,615.4648450214477
24,635.7875879377676,633.5282160398275,598.4873073840924,612.5581034011552,611.7866978946939
25,632.5185232847103,629.9489530432346,594.6283942326747,611.054670196354,607.8710948194652
26,629.2439740098104,626.1479185277145,590.5306930241555,610.278327173399,603.5101605418373
27,625.7504550588895,622.7295554750535,586.2859581708573,609.1899100649775,598.6378853634828
28,622.274742239815,619.0805362611798,581.9626636856544,608.8393343885006,593.2637814097295
29,618.5805986055237,615.8122044838595,577.4365898789144,608.09091871475,587.2912995090356
30,614.8857102219164,613.1094473411985,572.7694144759975,608.0815417108877,580.6209134336362
31,610.969183608671,609.442733207854,568.2366971603385,607.5801974111265,573.9367225503219
32,607.0583101322708,605.5722285112184,563.8263436568916,607.8472964266152,567.3263422297919
33,602.9254314957179,601.5332405177347,559.6262554924672,607.5227350659394,560.7713872618489
