1,687.3245330043426,685.0838670193766,643.2443052364324,647.4672807962139,662.5156134749969
2,691.1115639884231,686.6471795616063,641.5470862643396,649.9715083539146,661.6986071590783
3,693.952270374769,689.009810220161,639.2144592482647,651.9112653871513,661.3941050471228
4,695.7944767870617,692.1879134339896,636.2334786825497,653.4100780797459,661.4291434621499
5,696.6822162111432,694.4243283302009,633.4843428524333,654.5920287790321,661.723603283918
6,696.6174837174813,695.6662519918166,631.0640215903201,655.1889461627972,661.5547034943957
7,695.8229545591608,695.9492152238923,628.9650080675397,655.4919909527449,661.3238513155655
8,695.0721195864922,695.2931711077816,627.5042372545009,655.144425849669,660.5750514367489
9,693.721671844588,694.15418439474,626.667619708142,654.6363317628577,660.0426897065373
10,692.7214700957554,693.0738106733963,625.8048309096564,653.6758019336564,659.0514353947311
11,691.1334542462298,691.4895025521339,625.1873834105951,652.6816495019045,658.3268634595138
12,689.9683232677484,690.1882295815481,624.1626148235836,651.5178158433582,657.18118780487
13,688.2251046359044,688.3750826590392,623.404609429672,650.3423328189571,655.1204835779944
14,686.7076309721834,686.7433545723221,622.082754074532,648.7047358054203,653.3585609565426
15,684.6268510307814,684.5974672306203,621.069670689263,647.1025217881338,651.854578730146
16,683.0251278502436,682.7702815178085,619.4826891403332,645.4255852961037,649.4316275500133
17,680.4913309068902,680.4228762657644,618.2294378231627,644.3394779188206,646.0935975973435
18,678.3740932348668,678.2105009283878,616.1719680296085,642.6146569767451,643.14040800071
19,675.770251833325,675.4719163909949,614.4975889040212,641.4345096907726,641.0095355475235
20,673.6297224139328,673.1671858308006,612.6156967114953,639.7617503289405,638.9059961627573
21,671.0134106620994,670.3376662172993,611.1037008516602,638.6313342018542,637.4860892751653
22,669.0363321915926,667.9890278614588,609.3711040250216,637.0284588399126,635.586375597035
23,666.5997315453245,665.1240735683533,607.9954355417204,636.0213441535824,634.0052947203659
24,664.6481825983699,662.7583062327634,607.2848025908289,634.4788406428299,632.2624438494839
25,662.25195574625,659.8851910306645,606.8202439727706,633.4681755942038,630.5031671701104
26,660.466333216808,657.5064870882578,606.6438970927884,631.9995960993186,628.5165185524811
27,658.2586213724786,654.6322561435037,605.7824645771097,631.1156731802009,626.7726909493583
28,656.4025279866619,652.2622176595765,604.2828057645311,629.6321850258373,624.8822079048437
29,654.1335062361279,650.7516409918591,602.9833065835977,628.6809289267744,623.1286551741316
30,652.5461910041781,650.1200898793945,601.9424389665194,627.2581441493215,621.5737188972837
31,650.2134454500983,650.3822175904049,601.0331228339435,626.4212167404793,619.2668059966041
32,648.2633580243544,649.862295066137,600.1468154592885,624.8512567429676,617.7045938859201
33,645.4739182168299,648.6552676671256,600.1557470442714,623.9044564589328,617.086766475734
34,643.4837719391712,647.5078255442179,599.3109219536269,622.5314849010261,615.9911736152133
35,640.9268692832644,645.8370548435779,599.3217054345328,621.7635573653138,614.9162179989517
36,638.8412389040726,645.1020562173097,598.5172185824046,620.4665363480086,613.803923411249
37,636.0837045945134,645.3198344624994,598.5646974235649,619.6468901692751,612.6969183703567
38,634.0659679075453,644.5472345038673,597.7899961342721,618.3522734129782,611.5805044567762
39,631.8337800181619,643.1757412553425,597.8646586200921,617.5974658536301,609.5762989139122
40,630.1862912087616,641.8244854100855,596.9672344983975,616.1876655667912,607.241366562024
41,629.5303236511054,641.08829363674,596.0121225290496,615.3426308129635,605.6201980348261
42,629.8696191996306,639.825687838751,595.9730068036673,614.3049455985639,603.2101606640364
43,629.2701772961203,639.1878322434939,594.9484590432638,613.8880159091409,601.6152346011712
44,627.8469528409743,637.7133423404065,593.8686189152123,613.8876734911623,600.966242032061
45,625.8070409431292,636.9280626292904,592.7659026897463,614.3351122456044,600.4064330355311
46,624.6598676278169,635.8325379416941,591.6064605505004,614.0660354546211,599.1253803492028
47,624.4917803508329,635.5574054360935,590.4239889084515,613.4135805128317,598.6935944759297
48,623.3454226832181,634.4547582719513,588.2814155285171,611.9117011389425,597.4355966218187
49,623.0672142643226,634.2474821687922,587.0056397635182,611.0911388980206,597.026440140725
50,621.868727577875,633.1150957293585,586.7205594506994,609.9683616246868,595.8161452302144
51,621.478916965524,632.8873367859142,586.449407828649,609.5639216712544,595.2118397239169
52,620.3573768727963,631.7622231165453,585.6536810014355,608.3716357203808,594.9708858500817
53,618.4736108054731,631.5434278921267,585.8282741220328,607.8692968544485,595.0862121124595
54,617.269654299746,630.5641342197052,585.0424511323441,607.850140068048,594.8874057656844
55,616.996925970825,628.7945475977702,583.2717979928696,608.3284214423999,594.6740387740846
56,615.8950335263283,627.3812787073113,582.4649571172786,609.3091188269938,593.9804953480653
57,615.7679402637464,625.2071680972488,581.8049894505435,609.8165831487581,592.8682063814715
58,614.6681873139212,623.0917162746023,582.1564127218666,609.6396094864787,591.3891313816649
59,614.5277472194639,620.7422308929655,582.4889423643264,609.0261306746226,589.9285990958687
60,613.5102900262837,618.7866575030972,582.0190891677114,609.049805325136,588.3644634586667
61,613.2943116221617,617.1684762887752,581.6481260439815,608.6078308306865,587.7749860850106
62,612.9901372564796,615.8609375830063,580.691907578393,607.5843446977907,586.78780273282
63,613.3555185869155,615.1065786403343,580.6546136997151,607.2427944085333,585.827435635144
64,612.884355618157,614.1744287442081,579.9198211178667,606.3875601952327,585.7268790149533
65,613.2385462269135,613.7823189459438,580.1021280518023,606.2027906910876,585.5453370231451
66,612.6106110922336,613.1099540522282,579.5074477221286,605.5273496255325,584.4352372760609
67,611.1832741595061,613.3225797999694,579.8221122149957,604.547092696149,583.6391773699621
68,610.4958094359041,612.7484179458179,579.2741732987092,603.7061968739652,583.7061251794569
69,610.7913694883474,612.78945299161,579.6572131214691,603.5217517214425,583.6776669881118
70,610.418346173147,612.2703552585937,579.1314819494073,603.9794441565276,582.7638595758759
