1,683.2901337745577,688.6109091581015,647.2358422015125,644.2334558777959,666.2326606075363
2,682.9500742639557,693.6735868837545,649.4969609915458,643.4084038451628,667.6603986804258
3,683.5288574394252,699.6051999112367,651.4666705857475,641.7669401693196,668.8550465733334
4,685.1124318019768,706.4821930761713,652.4424691446911,639.2828707315364,669.6348000797315
5,687.7029321012411,712.3709323108491,653.1479241374818,637.6784302779901,669.9464646210739
6,689.5717381330433,717.2701090396051,653.4655510496553,636.2014907676277,670.258631913388
7,690.6774450046842,721.1750083409951,653.4636344016217,635.5678834119446,669.9763444534417
8,691.1108102003782,724.1027278571512,653.3558157147129,634.8195695708165,669.7602125540119
9,690.7569058632406,726.0327069705586,653.288513269623,634.1910644514414,669.6606775012118
10,690.5924528773213,726.9866866647686,652.8982139311787,634.3797951345571,669.2882834071909
11,689.8922081835758,726.9409864461912,652.7242203428948,634.5157242114421,669.1444937972676
12,689.5473475373219,726.2917686859473,652.187437846837,633.735324490687,668.3908141531955
13,688.7134312861486,724.9240672686507,651.9218684122205,633.4588939863202,668.160763468685
14,688.0698939539557,724.1306612330691,651.2515946874506,632.743469485112,667.4042601263399
15,686.9917299748483,722.6151474139126,650.8894159612913,631.7906712024129,667.1727456515953
16,686.164773218802,721.527029108843,649.9151415640953,631.6253264440434,666.2460875155026
17,684.9874932322366,719.7133623776676,649.5995104731912,631.4748236033474,665.5583542119093
18,683.9791472510944,718.5063551226804,648.8313957743654,630.7590108132002,664.3232793705546
19,682.6353290111483,716.4392969671025,648.1581987043838,630.41906073164,663.5758799162251
20,681.463152579569,715.0388514760635,647.1628367633936,629.4915553314429,662.4005591349819
21,679.9701477711066,712.9602428541181,645.7565249786447,629.2203342454703,661.7561578209608
22,678.7061238204631,711.4123481313877,643.9230401743487,628.3302134250296,660.5420336534675
23,677.1289407135371,709.183879105273,642.3096296076828,628.0918550693475,659.6041843737457
24,675.7211561230034,707.5894757774898,640.2397493250761,627.2097520501624,658.1563570063531
25,674.0103229719386,705.316129327117,638.4118702156596,626.8682190072988,656.8952090192919
26,672.4557599321571,703.6840594788563,637.1085606804979,625.9320747163598,655.4080055969375
27,670.6105324650113,701.3755805627643,636.002413380183,625.6554457182967,654.1336187167354
28,669.1852524861606,699.7266066994506,634.744627273929,624.764160139269,652.6726650287802
29,667.4744018502063,697.405548303522,633.6673056235616,624.4724198324886,651.4509713809337
30,666.0723600346249,695.7480407474504,631.6323796728462,623.5024468978366,649.9503902602248
31,664.3893922517085,693.4209629123886,630.1260477087665,623.2020123412999,648.7284804965761
32,662.9049494279623,691.7493162776199,628.8140882013066,622.2894379075182,647.2639222586375
33,661.1487202300949,689.4128248982439,626.5540514042641,622.0394228427477,646.0820845130753
34,659.5061204796335,687.7759620637149,624.7774809739235,621.100385761981,644.6030527510175
35,657.6041274405338,685.4792834541001,623.5170793933762,620.8319498532345,643.4598702322179
36,656.1572688859436,683.8289807401488,622.2621073079818,619.946627898616,642.0403388857528
37,654.4556675821862,681.524046471598,620.061239178071,619.7756638640292,640.9610210678951
38,652.8609954125334,679.9198242180488,618.3328790821944,618.8919449332329,639.5473660099007
39,651.0232724387179,677.6667257974051,616.5737480930535,618.6739138354876,638.5129080182074
40,649.477177095153,676.1011000591539,615.0853032205896,617.7784451718693,637.1525305395504
41,647.6942147716263,673.8921969476037,613.4829833708271,617.5001121033785,636.2280168396247
42,646.2011875149195,672.3491846208608,612.0626827243849,616.5797015072866,634.9282011404007
43,644.4769462823272,670.167520683987,610.59352981878,616.3853995084592,634.0917954422845
44,643.144051302846,668.5079428465509,609.182077288849,615.4338627801475,632.7871865622415
45,641.5819914285836,666.2083625667609,608.2650721096348,615.1704237189064,632.0095953778539
46,640.3402029262177,664.4343219657475,606.5444272901525,614.1972508818216,630.7270017475973
47,638.8961662881378,662.0212956595582,603.8747315061095,613.8121577616828,629.0411761271955
48,636.9852576159349,660.0311114511477,601.2317567492806,612.6280770493745,627.0595207050602
49,634.9146112277909,657.3970161165299,598.4753794077697,612.173947454958,624.8984348574837
50,632.682995991076,655.7360837036563,595.7505196197902,610.9257064734095,622.5850143041231
51,630.3046043329208,653.454385232722,592.9181903060024,610.4221071341904,620.08712653449
52,628.0538156379932,652.1638535455755,590.1215476671977,609.139174884255,617.3755087499048
