1,682.641584061564,684.8804808308552,644.6904288937661,640.1967548814205,663.2917380994712
2,681.8053145997715,684.8881385968358,644.3622791572653,635.4682689259929,662.6501930883612
3,681.7598006785283,684.2254473645435,643.2144957910028,630.8562270611028,662.070440361301
4,682.4765417862761,683.1266097735497,641.171480034615,626.1979833740777,661.5558641024653
5,683.9155397271584,681.5153737287238,638.1896642332304,621.5050479373185,662.0291300367951
6,684.6833251714781,679.8148057061973,634.2386135533177,616.7483296582777,663.4973572749719
7,684.784580987892,677.3001725700649,629.301932448296,611.8615333382928,663.9713282153025
8,684.2028797845062,674.6872994360685,624.6581377371369,606.8472983549127,663.4832731332181
9,683.0095615939608,671.7134452664955,620.4396750623393,601.7682410825694,662.2267421218725
10,681.1044040549963,668.4782987917556,616.5425935325482,596.889492907493,660.136695419281
11,678.7325630450819,664.9067520841413,613.1461711552552,592.4042275087535,657.3575730893824
12,675.4719293028392,661.3480376444351,609.6117550734139,587.5819102902773,654.1027952068832
13,671.541267864549,657.4554906047099,606.2733864311405,583.0236967869988,650.8704437410014
14,667.796413047105,653.6422939195415,602.4982704224632,578.1536128926906,647.1893776377825
15,663.6907973460219,649.5220815812129,598.8704287678637,573.2245625452138,643.5749597392631
16,659.5626403147853,645.3392337134445,594.8736701643238,568.5013782956178,639.5889654108004
17,655.0621805791155,640.8490231673305,590.8573597897093,563.7156268969967,634.9122270718509
18,650.5357590389975,636.2521560177975,586.7523889846957,559.1332283779332,630.3483117430601
19,645.6303601123872,631.8227840075541,582.7013626057104,554.2105605240647,625.9059033989051
20,640.8528908349673,627.2853201949292,578.7014373922907,549.3542698007878,621.3442962716084
21,635.6928759026905,622.9139167246392,574.753665463247,544.3687850282552,616.775938835358
22,630.8338008097244,618.4329865896476,570.852466408087,539.8072298290421,612.3453757993283
23,625.5941603345475,613.9778829373861,567.0016447982111,535.1897565116618,608.1348303067556
24,620.6382712359474,609.8388736457341,563.1929329020413,530.7322396242889,604.0372689893344
25,616.2995298466474,605.5097946852746,559.5463905996252,526.5838830953336,599.7283266727142
26,612.5903657852845,601.4984828134579,555.3510777155243,522.3182713257212,595.186157460399
27,608.4060261249372,597.2212461170606,551.7396034275821,517.8782631668216,590.5106755210029
28,604.1215307555956,592.9143304861077,548.165004427842,514.2240688672501,585.661137949295
29,599.4596606168536,588.7684764228437,544.9010830764648,511.3202114066854,580.3467972005375
30,595.0456500695677,585.0116491736796,541.2742349748778,509.1312173498403,574.1960872575303
31,590.3192609585948,581.3644505104969,537.1246837710544,506.90046287548626,567.2715369838734
32,585.8466079190774,578.232987997599,533.1869037188018,504.4028521651459,559.8204438298038
