1,681.5857924848673,684.9412600128381,641.4992377882173,642.8314939881875,664.7957088055826
2,679.6613668453053,686.3071043333933,637.9849183716582,640.7010642735748,666.2204766733015
3,678.3900476061092,686.9719423691316,634.6692284017498,637.8435838925236,667.2508290183938
4,677.6415648877821,687.0566037695377,631.7065076920734,634.9086814567013,667.2854167577906
5,676.3752626726978,686.4915647598615,629.0219137722166,631.9205332102116,666.3661809719856
6,674.759634315671,685.3952365516172,627.0980049459611,628.8609982897244,664.9323785742353
7,672.6776321959939,683.8097606029154,625.9177100246362,625.7560290658053,662.6682887858409
8,670.3713522574717,681.8614186361774,623.8414119010898,622.9918655713079,660.3184445174955
9,667.6916017390456,679.14684890108,622.4875113927308,620.7950521630181,657.155579239625
10,665.0947932654263,676.630345392306,620.4107597692548,618.2450175963107,654.4081888706511
11,662.2781057609701,673.7638407903488,618.9660770033838,615.9330401012651,650.8211877682121
12,659.526366372661,671.0814732157769,616.9070706148993,613.4059666325738,647.8262504986109
13,656.5556331970887,668.0516351381375,615.1601243461632,611.1168762162326,643.9751850948649
14,653.6456773072184,665.213870703315,613.3777667270057,608.6093326243866,640.8326191160536
15,650.5196385264754,662.0314099699293,611.8674535309633,606.3399507881177,637.2370109078128
16,647.5457383761976,659.24673837582,610.2497458751029,603.8489782103425,634.2851774617659
17,644.361285130304,656.1228163461411,608.8643169376677,600.6438816347751,630.9470907823752
18,641.3141176559948,653.2289592308375,607.3716827807494,596.8839757097522,627.8100000137574
19,638.0575582162289,650.0004939620953,605.2975163417882,592.988836139362,623.7566218169088
20,634.7511211175412,646.5570166504998,602.2480628949548,589.4741169295007,619.5933404929615
21,631.2304052786885,642.7950493562455,598.2513545029541,586.0419331496228,615.4900478545934
22,627.5727742342746,639.2224176970166,593.3641539088471,582.1031907573749,611.2972126720483
23,623.6914178290365,636.1546276646643,587.5461808121289,577.6153349210895,607.18342526731
24,619.6797820853244,632.6116424319414,580.7769800947866,572.4316494626713,602.962842928026
25,615.4267708451387,628.8245845680328,574.3030710735277,566.5678919406032,598.8928950842699
26,610.925229071263,625.3020970239478,567.9104219522469,560.5791468166901,595.2705907420016
27,606.1682618164573,621.5321739290911,561.8407774893973,554.7597087944181,590.7694705279222
28,601.3183129210738,618.0957336206728,555.9584800787618,548.8822053374338,586.0098347847785
29,596.2044958579532,614.3399985925005,550.0015702794096,543.2430391394121,581.5669213407941
30,591.2696312406797,610.8533914467281,544.8949846946074,537.6117234922951,576.9819948345944
31,586.5787667933595,606.4224774109808,539.935927254189,532.0919057951861,572.303215659588
32,582.222998360409,601.8088796529773,534.9143589387097,526.6308807756144,567.6354136270993
33,578.4230677960188,597.372160249942,529.8839767709787,521.2112882312396,562.6261556533756
34,574.1494322611517,592.7453146767493,524.9193949073785,515.846396044589,557.5338279741126
35,569.5738805181448,588.2979203499423,520.7097216718486,511.31038401507374,552.5477382054678
36,565.0700483733146,584.1778047669847,516.3542584565997,507.1965070589432,547.5379392121193
37,560.2562376804193,580.6482632447626,511.9845310039267,503.7910419274257,542.2602341088782
38,555.6356571914978,576.8279114814958,507.7107349612313,501.06308335907704,536.9683105037981
39,550.896622712097,572.0946860444382,503.8227256987558,498.0012435395597,531.7026429862349
40,546.1024882441807,567.7627108449568,499.61608455285364,495.01285712465506,526.3587409632142
41,540.9797936400863,562.52979334574,495.6966509720595,491.06099539109243,520.9894184092757
42,535.891221562973,557.3283931600997,491.29521543557803,486.64765290659045,515.2540171251468
43,530.4768912165947,552.0412981238063,487.320964493716,482.2692298755851,510.1573188198447
44,525.4877048046006,546.863844821696,483.6400308323214,477.90183579747963,505.89226671035146
45,520.1861903410071,542.0525745653562,480.2754709193984,473.0270722194325,502.62677161237355
46,515.2685333351687,537.2814404843789,476.42820943650133,467.5956587061948,499.7970504895353
47,510.0598203934271,531.6692651616039,471.582670393926,461.16915363328803,496.477501639161
48,504.90659179544014,526.1535353954303,465.7387234892602,455.1946960750005,493.03534479088444
49,499.46781215764963,521.4345302105854,460.2817524092354,449.75685405187636,489.17517616648934
50,494.38379448662033,517.3723581462466,455.1893482617455,444.77112261045914,485.0516445411374
51,489.0274613806031,514.0089501217489,450.4923484115081,440.3216385936041,480.42847680381277
52,484.0272175031265,511.6436164541783,444.7987182563282,435.9063566985378,475.33424669900086
53,478.77026237868887,508.4527900942526,439.87189614540875,431.54413118396695,470.25837186103763
54,473.94604039346586,505.46885025315737,435.40122578351367,427.09699457406515,465.2577557469948
55,469.5692039325347,502.3096162087651,431.3293797114061,423.14275293252973,460.30953765212655
56,465.6473350449764,499.28838501897064,427.31529174214506,419.08798631856064,455.3838126351879
57,461.4099523925232,497.1135079944495,423.68323275171025,415.5149986163571,450.350166430614
58,457.3367345012795,494.9666206584617,419.05271166011215,411.65383733457696,446.0539812200373
59,453.0617475319896,493.2143755134622,414.64576721723864,408.26425655366734,441.71174026144826
60,449.1265579908986,491.85655432856515,410.7359454465382,404.9406258583603,438.01031851247615
61,445.01265769757805,489.8442652805858,407.481081661736,401.6850417021973,434.24157755334005
62,441.4760370326887,487.4326603711179,404.10662830880545,397.8662130831577,430.4036816707494
63,437.6317551369058,484.2580284817734,401.1404213182923,394.3894618669405,426.53964174021905
64,433.99311416035357,480.71513297299487,397.1908281693415,390.66476382046505,422.7699891884052
65,429.9318812633664,476.4938090851002,392.2630651856303,386.95327515535894,418.93270086021363
66,425.6853258130412,472.2656075908826,387.8108737004004,383.4982743825701,414.73130400927994
67,421.3045712184265,467.3392537705844,383.6440777745238,379.91867045971867,410.49477636357017
68,416.8978623071359,462.6615430261331,380.30883803007833,375.4581992677342,406.15020601759466
69,412.6885774990066,457.2704027824315,377.252068447834,370.8748358980066,401.97910951267266
70,408.96214644463305,452.5686402865754,374.5159531066033,366.1124801215069,398.3670731299192
71,404.7235227175569,447.15506159568093,371.384416108463,361.6116256235164,395.32424452242077
72,400.3427055609089,442.38096047264384,367.29215310310235,356.7018337580989,393.21575740220703
73,396.4308222473655,436.86807981501045,362.2991050702947,352.0996327591893,390.74571217155295
74,392.0750104515581,431.6169272321061,357.00578162314036,347.79252730669276,387.54346226812373
75,388.1928124812494,425.5973360550648,351.44491304241643,343.02263725027166,383.87796647508685
76,384.9268902776226,419.93613157452376,346.2745578642778,338.01123668109847,380.57864975933285
77,380.934185396435,413.48178828645473,340.89348107586056,333.3066341381699,376.8762045110337
