1,688.6213887814404,687.383391397074,645.9354616076596,647.4482398249125,664.5424012832814
2,693.6708659193556,691.2370820896143,646.8905833015916,649.9014426497222,666.0837390040427
3,697.7871131033761,694.3086689300753,647.4454787385972,652.0241483054302,668.6182124827859
4,700.9500554477156,696.7475868002028,647.5383689626249,653.8231965650717,672.1375135236898
5,703.1701417316298,698.4126058299348,647.1152518869606,655.3069396130015,676.6348200006356
6,704.42771324703,699.558481182423,646.4786167781231,655.8764550547214,681.9293150885344
7,704.7155315407593,699.9346401819748,645.9496328360384,655.5152289330742,686.7456882605594
8,705.5690172721517,700.2534150936549,645.5018629911175,654.2066886507861,690.8884447109147
9,706.8802153627181,700.8785178000717,645.3234330483647,653.1810611553288,694.0505697359176
10,707.4755744440258,701.7406442254063,645.4594010217817,652.7708270629911,696.918056350419
11,707.1864351196518,702.7708414076594,645.4921235075186,653.1881794652194,699.55416577972
12,707.1547622518619,703.9122826327572,645.6482091209505,653.2197146614037,701.2071024481967
13,706.4446343812522,704.4007791558178,645.6758096555163,653.4043690740543,701.8656524323466
14,706.1740404001188,704.4256754481137,645.0512949330504,653.0648743258223,702.3961461370673
15,704.9053091242306,703.8501802206054,644.8155717358935,653.1686128319659,702.8579925163673
16,704.2426108075867,703.2722598059655,644.1669877663157,652.703812832398,702.681949851071
17,702.932522023311,702.3483703670382,643.9143854820293,652.7560810642772,701.6678112985759
18,702.142619226781,701.4636891104079,643.0848261064706,652.1300269736713,700.6039734413077
19,700.3855232106338,700.2508713243275,643.014117006134,652.0838742170715,698.7078661654231
20,698.954314322939,699.1058069983807,642.0711096121752,651.2800080840432,697.306109486566
21,697.143697723668,697.6434732968113,641.8166957313342,651.2557118094495,695.0539641099066
22,695.7096485456502,696.3520165810249,640.8188329326948,650.3670350769945,693.4485088122143
23,693.9057662752017,694.7468930648845,640.3650982889079,650.2892361831473,691.1896105269884
24,692.4572327194246,693.3663397162846,639.2280061633375,649.4134759015833,689.6679201724111
25,690.6465660620263,691.6759360032985,638.3800333763785,649.3559362481302,687.5114573907272
26,689.1535663055315,690.2223284360367,637.084871749947,648.4876021955787,685.9891987016027
27,687.3060419570076,688.4627027703241,636.0965289819762,648.4471273286878,683.8463006743128
28,685.7791780754281,686.965867920727,634.751748505644,647.5845650394833,682.3106826945925
29,683.9058080935579,685.1669666922586,633.7158677154711,647.5610508922836,680.7594458762366
30,682.4340770341247,683.7452292188933,632.4836466579368,646.5410313283762,679.3062173831069
31,680.6257084806583,682.5235318126159,631.5407728466018,644.5245878122889,677.2361578745097
32,678.8906410674412,680.9146992968953,629.9615230298572,641.5142964494414,675.1936548706528
33,676.8284030776194,679.004380078682,628.7094280922074,638.944931134661,672.5483530113283
34,674.6337087348411,676.927426714206,626.7614311367579,637.0867011462376,670.4995252570019
35,672.1311576216649,674.558193933705,625.1714289374196,634.5402564971392,667.6038927381419
36,669.68776085782,672.157478714452,622.9607161832957,632.7084195918819,665.3414081904674
37,666.949406962078,669.4672429087941,620.8105252397568,630.1835437500764,662.2484272882308
38,664.2409410132381,666.7653716555701,618.3247939882909,628.3262997675411,659.7549820109552
39,661.2489862115563,663.7782104176395,615.9247820485875,627.3826816479157,656.4493890939324
40,658.6785252094136,661.0833079090702,613.4086399321468,625.8726029578107,653.9499739590041
41,655.8361673800787,658.1074700715108,610.945113339876,625.2497856669124,650.663740846867
42,653.3908480323697,655.3680844695915,608.3217051807073,623.7188414090756,648.2045920442152
43,650.7061665451115,653.6088386791051,606.0428134152849,621.2621182405145,644.9982090804722
44,648.0973440203654,652.8362015224703,603.5939160780272,618.6042130969252,642.605639006692
45,645.2732991999928,651.5924737466846,601.483068316313,615.7164836957237,639.5161711799568
46,642.7376039910616,649.4870669627757,599.1236282022928,613.6473952051493,636.8429740769274
47,640.0003733354521,647.7245227618082,597.0133207442375,612.5021635905375,634.8076379809908
48,637.8248781494262,646.3974643417556,594.8554945101826,610.9475640431709,633.3356625332206
49,635.2966478743532,645.9748657706448,592.9387133441583,609.2809240730786,632.3913741212364
50,633.3580450998269,646.02519259297,591.0626817568173,608.3848706852731,631.9583487596482
51,630.9232974538762,646.567269482386,589.3510886144107,607.3246196883035,631.1050367604583
52,629.058069128081,647.6215460349675,587.7315067416715,607.1706943574037,630.4191848169545
53,627.0606062117553,647.9167922732789,586.4187802506324,606.7668227709494,628.8902839207266
54,625.6198830281023,647.4439667926174,585.8842746682859,605.6560829762152,627.1320277828193
55,624.3063222068711,646.3631005803672,586.3465088280443,604.9365626798135,625.9029903567423
56,623.8182875455416,645.6557001023,585.9272276669257,605.1454667816407,625.4635006159104
57,622.5105915100155,644.3612835540907,586.5027149908155,605.038063936819,624.1587403423254
58,622.0613620819814,643.4333965307113,586.1213069258134,603.9375525326526,623.7622432444784
