1,682.7937194556945,685.6112312523754,641.3843979973161,642.9828524339817,661.486899391562
2,682.0326302285811,687.7600924069384,637.8854669910036,640.9800749948586,659.713615620106
3,680.688294826154,690.8439170474815,633.8123278032268,638.1828478105749,657.7153779719798
4,679.1655458904227,694.9157952180767,630.3362322937523,634.8657633657299,656.6290419925945
5,676.7443521440107,697.9922904587161,627.6825824174622,630.6982108143933,656.4928737649376
6,674.8692221682111,700.1245592706712,625.6847117040395,625.777248930448,657.3373968288711
7,672.6012095463666,701.2634487634037,624.4302371602479,620.1891673713258,657.5986842372218
8,670.731856020015,701.4994726191956,623.2596202141641,614.7870586687717,656.9811435352251
9,668.4769127689773,700.7774988985133,622.8899005407862,609.3112783120022,656.1229295683697
10,666.4231511984741,699.3941929661182,621.847568720369,603.8150046051906,654.6171414140211
11,663.9874172840845,697.3302942643877,621.5983857734784,598.4343208708477,652.6794024391878
12,661.5239708714513,694.9365239904178,620.6045188860261,593.2844684929825,650.223369441179
13,658.6793068463951,691.8498043501996,620.4409738634841,588.0018047657678,647.1509577061571
14,655.7758884722551,688.8934707249927,619.4995071752994,583.021150061625,644.0928854876361
15,652.4961642245618,685.2358296854111,618.542900983966,577.8994487180244,641.8455863061425
16,649.4081816463053,682.1122757897425,617.3992825149825,572.7517628720957,640.4038189559882
17,645.9631180890552,678.2810603816497,616.1369746787673,568.2489104318272,639.7687027832778
18,643.4455868832954,674.9833828982628,614.7855907622862,564.0894268569913,639.9472949068645
19,641.8318009673294,670.9721817193359,613.4944108185965,559.7108938169749,639.4622157731499
20,639.8518517622045,667.8069639799132,612.342891553469,555.5411361610144,638.1129625066453
21,637.2062824031711,663.8990560821234,610.4260596790295,552.013734843371,636.9312577221189
22,634.4739384926385,660.6845502916847,609.5214303027525,548.8529805062587,635.9670173228203
23,631.1956877631325,656.766050393323,608.7090052026889,546.2737973437623,635.9351309901879
24,628.4950486371669,653.667906678856,607.3366377496327,543.7307367141777,635.3262690306087
25,625.5602802543705,649.8315461306456,606.9435556536575,541.2441939561978,634.1205648294354
26,623.2852222100958,646.3808284035161,605.8650896137976,538.7538423795796,632.4419619959056
27,621.1130123409217,642.1589759891202,605.694492624961,536.3902226713941,630.2509359660467
28,618.5133079885527,638.7103153929042,604.7950930065842,533.9405553837555,628.809296413947
29,615.6453019374622,636.015262281881,604.8100843486064,531.575276084142,628.1569696843297
30,612.2148579418988,633.8560020451843,603.9997605482988,529.0093391527116,626.9144801742568
31,608.5434371462383,632.5375633843393,603.2850843765268,526.5356181033379,625.1375170582152
32,605.2533699609476,630.750151628504,601.6127042338618,523.8700209447311,624.0897707205623
33,601.7626262895122,629.8012984484031,600.0112614041487,521.3855321628702,623.8353912416832
34,598.1656258602529,628.167651225863,599.4012215943601,518.9628128920989,624.3938596967972
35,594.6052816564438,627.3237185438282,598.3121447658527,516.7140340789059,624.266477727132
36,591.0797225500909,625.8302821799185,598.1647329125675,514.5230195094435,623.3901369159864
37,587.5891404318486,625.0278168409415,597.4752866036268,512.4464150844385,621.9335294733035
38,584.1295244179213,623.5391148502414,596.1112071057348,510.03242932550245,621.2026296646537
39,580.8470969646315,622.7936273848121,595.5253074584721,507.6952433731283,621.2842961217574
40,577.2482275940791,621.4165427563597,594.2254403995321,505.4360896220778,620.5854499378987
41,573.7430852969675,620.8267979184068,593.6546329732477,503.45046340699105,619.2779219794667
42,570.2617898147973,619.5348107322905,592.3702585667639,501.540923382252,618.5845083785572
43,567.019402845408,619.0258215474962,591.9051275150954,499.9309246221799,617.38726654087
44,564.0446807483345,617.9106919792589,590.8059856427273,498.77192643548995,616.9568641215501
45,561.1458743033673,617.5710210514334,590.3699643517009,496.96956582027076,615.9893431935105
46,558.4496084282672,616.5079070234424,589.2508684386196,494.75422602333435,614.200720381194
47,555.4298280564878,616.1701367738931,588.0890134425993,493.13855149067615,613.0125898325177
48,552.4091531696462,615.0954754574585,586.8912153819263,491.30658352091837,612.6555007812285
49,549.5155151449499,614.8385981635972,586.4652000832714,490.0492339012512,613.1209398845594
50,546.6877151116091,613.8073023919198,585.371425517728,489.5000949439237,612.8067366868281
51,544.0042934997574,613.4492768538106,584.9451436859363,488.7667539780829,611.9118548902711
52,541.6099306695238,612.4146498729141,583.8816680465883,487.8300440294007,611.8047133116968
53,538.910592368028,612.1524267960525,583.5845011840076,487.32832918173494,611.0811578549541
54,536.2652491162247,611.3121028194907,582.7157484031442,485.9710127815222,611.1745422770538
55,533.8058106531147,611.2333055183035,582.6026849510935,485.24826156058543,610.6106653471774
56,531.6472827143242,610.4753725983467,581.8233578571586,483.6688536637257,610.787025732658
57,529.0780999215596,610.5127015207602,581.8336781591461,481.6546433997539,610.2809109773692
58,526.8216705105909,609.6578429387075,581.0022242466299,479.7623375117787,609.2672561176687
59,524.2236432870077,609.6356066997159,580.9365133476191,478.6085526682811,608.827394586695
60,521.9434589700154,608.8915354817195,580.0537893648615,476.96411972571804,609.2445478430478
61,519.2562558514913,608.8228453739582,579.0976347626569,475.84520328824664,608.6718948406682
62,516.4477427258224,608.0678927771731,578.1009188515922,474.2996033741237,609.0127927996106
63,513.9277860642599,608.1295401298444,577.0103511224274,473.2694016066346,608.3625744689684
64,511.6677245283631,607.3477579774021,575.8649616288875,472.91239668209056,607.0982709138398
65,508.98935253695265,607.3929971269096,574.6338798848207,471.6519074201621,606.5635211629946
66,506.65044042375666,606.5053814354275,573.3291999681148,469.77776686083007,605.0555520739903
67,503.9597768349846,606.4859801836885,571.923430395431,468.69637930338445,603.8804545744994
68,501.61304643956896,605.5176014374592,569.659181023874,466.6215237979043,602.7252919042428
69,498.8477771828627,605.333244077796,568.0543530408211,463.5510505950464,601.0301764526702
70,496.3692195857732,604.2272542516372,567.2822004396215,459.4813639286133,600.180635803119
71,494.31749638405836,603.9695755562951,565.9319902135419,456.2659195539268,598.7796748181314
