1,685.0908101217112,683.1400363019435,646.7481865446731,643.4220646215177,664.5458594103569
2,686.5980685671722,682.7983087511726,648.553396176794,642.1558008881552,665.6576551887755
3,687.4042878630722,683.1788021574266,650.1274723712073,640.3706370556104,667.7630999984709
4,687.7543435991311,684.1866242956902,651.5153258886618,637.9423338063299,670.8481362148626
5,687.4650741974556,684.6406882616906,652.7657090036546,634.8768693456336,674.5006995482985
6,686.9150763871679,684.7179583247332,653.3024061681265,631.8430144423481,677.2424229006809
7,685.9012751963578,684.262968631362,653.4847334466803,629.0936192832663,679.1116862955208
8,685.3046681291469,683.4864434096755,652.6674624094375,626.6019988706645,680.0702643597878
9,684.4693378218607,682.229247873289,652.0803401495273,624.4902813392279,680.1813759385859
10,683.2345038155374,680.7901297899812,650.877127252576,622.5113509877347,679.5018575893346
11,681.5380924516022,679.0126418424659,649.787635154746,620.7950571570582,678.2084845680723
12,680.0696430584983,677.4974818364535,648.4168677901321,619.0485765574548,676.6337297754486
13,677.9371700787276,675.412608635518,646.1837235471996,617.1694914116184,674.5044482988764
14,675.7714105601304,673.239791569767,643.0935334644458,615.1754980035503,672.1654036844033
15,673.3336681677752,670.8576509069612,640.3985736192569,613.072659620416,669.2976768310765
16,670.794378395124,668.3378829810299,637.7707206932442,611.5135121916189,666.9736796261851
17,667.9906938466025,665.612693056522,635.3329944372751,610.8209311527236,663.7437350661882
18,665.5040041555698,663.0314097009702,632.9675215407468,609.5080773241401,661.0206247638706
19,662.759999485644,660.2473923659985,629.7430049380874,609.0530231443548,657.7960109531713
20,660.1665003274959,657.5917717070669,627.1154022204972,607.877525954739,654.9740661757608
21,657.3222066010835,654.735364558833,624.8587567765707,607.5490508442542,651.6578872204104
22,654.862564351355,652.114590748428,622.4087246948184,606.4948832370231,648.891911541078
23,652.1606112507789,649.2985814646108,619.4571757496536,606.1906330116589,645.6528431017546
24,649.6158804399305,646.9073620834686,616.943197078167,605.191607347731,643.0632659514669
25,646.8342114875497,643.8942082591949,613.9723889500063,604.9854555279111,640.5504848813966
26,644.3712367922283,640.4883768083585,611.5738706772537,604.0027493423978,638.2708643239386
27,641.6777616626616,637.4684610173429,609.8952367405551,603.8130663255108,636.1213432687906
28,639.3837205298565,634.1181440667685,609.1595276741789,603.4904167765882,633.8279616643741
29,636.8746200638582,631.1539643949835,607.7258835241469,602.2171108841259,632.3680811418718
30,634.8124418981118,628.5536871824395,605.5353006008943,601.0337635159318,631.7804808588471
31,632.5505313460283,626.8724315502872,603.2676449109947,599.0007614106199,632.102996725312
32,630.8421072195981,626.148261022708,600.8352039707053,596.9653278997447,633.2903884544012
33,628.960223968661,626.414832108437,599.1775800318729,594.8856329205413,634.6808105822892
34,627.6490176110317,627.6834641209168,598.4882090076744,592.7783636391459,636.2802170630035
35,626.0476955012108,628.0189883602985,598.1411018838191,591.6553524609016,636.9975499213515
36,625.275445825973,627.7931464269267,597.437129897158,590.3304806871236,637.0570869242495
37,624.2283804653664,626.5695912974928,597.6885171553574,588.1840791816702,636.3186192351478
38,623.0158706464974,625.0151673731167,597.1885045988823,586.8914882804341,635.2455926472227
39,621.5930814917298,623.4736350264279,595.8109505940433,586.5853491881505,633.2794622880463
40,619.8891023927575,621.5984572243568,594.2223627016367,585.7275847971359,631.2533293691556
41,618.0090991274542,619.7889257822889,592.4822466982209,584.7927108905078,629.761463092454
42,616.3304884589901,617.680358734934,590.6045020529781,584.6769535283081,629.1650473782402
43,614.483694371216,615.4657281221029,588.9848868885699,584.3767097286433,628.993089200659
44,612.5692205884407,613.0912630228855,587.3132912670325,583.302415736917,629.3056903594925
45,610.506605685947,610.4374630223621,585.906374768403,582.5955687768007,628.618415326224
46,608.2692011784272,607.8731685585958,583.8694102866431,582.8164688459261,628.486560621341
47,605.9093134193099,604.9176865999165,582.121149206163,582.7524771396356,627.3966007498049
48,603.470285353026,602.2142705061651,579.8191618282349,581.8812660367778,627.1088859544307
49,600.9288511071306,599.1991842316552,577.7911110120796,581.3654037179052,625.8882750258441
50,598.3241503643437,596.4429002417002,575.8016070806678,580.1635647834552,624.2393454879746
51,596.1015684305416,593.3748730494732,573.3516594960125,579.432274430743,622.6967682076433
52,593.9354524182617,590.4350486437477,570.9492940600896,577.900922148161,620.3733281246251
53,591.6802471365485,587.1909640842138,568.1322882634254,576.9373028725303,618.0335525552174
54,589.3096711598556,584.0862194452988,565.2748180726278,575.2856434792529,615.5741832425012
55,586.9795534186665,581.1313212898909,561.8449829743756,574.107304720807,613.1069954153667
56,584.6088519048444,578.6290019433299,558.0565864800739,572.2616711312558,611.2043175904362
57,582.2789183685271,576.4404938387252,553.5528270711654,571.0291136244848,610.1445679201448
58,579.955645832829,574.0184627554024,548.7489842916008,569.0830478340959,608.572208984729
59,577.6697339416692,571.6616442658858,543.332002843874,567.7121481179112,607.7974161696571
60,575.2723262409999,569.1026374148186,537.2881559081104,567.2222933202173,607.9829366435064
61,572.7805813250593,567.1234443753783,531.2932064892643,566.1265764757034,607.308143839733
62,570.5923305513176,565.2779032647783,525.5831383532793,564.4961294410439,606.0533224265986
63,567.9449183039509,563.7900130717427,520.3566113396556,562.3084274882574,605.5562731777741
64,565.6140387201671,562.3228906241367,515.6698045842979,560.6769505671591,604.3902558305363
65,563.1804766798182,560.9010219068266,511.16084691910805,558.4854627140495,603.9760808361797
66,560.9183316127302,560.1365057226687,506.974618576931,556.8545882956751,602.8948140665973
67,558.6988400679335,560.3728270386323,502.595218372074,554.9175635505138,602.6035752208034
68,556.5251735399878,561.6076355941243,498.0987220774334,553.4153481466619,601.7250473796308
69,554.2881959064031,563.0918473429524,494.2145076833275,551.5082220589532,601.568485054506
70,551.8770249536085,564.9322966259448,490.6298908229667,550.3382165757146,600.8753484969405
71,549.2466784295086,565.8736718276363,487.5240757840917,548.6552586439016,600.8874648831255
72,546.1185682393015,565.9917049122569,484.7464242183713,546.768928345204,600.178679381744
73,542.6157708702984,565.2799867606736,482.81004830843574,544.5965673592989,600.13065141505
74,539.7075191313579,564.0230454257444,480.6739492304462,542.3888715266896,599.290827038336
75,536.9361602716951,562.6898634103168,479.0949294785696,540.6220138851886,599.239793182974
76,533.9711987766407,561.025250810357,478.0113687513686,538.3289832955497,598.4096027000985
77,531.2162273869761,559.4226314899888,477.3655511475732,536.078754354349,598.3679147872296
78,528.9271053835238,557.5365720677984,477.1599691655982,534.108133808264,597.5162568634622
79,526.077775955614,555.1144830753858,476.74814961296784,532.7621955178462,597.4615469444507
80,523.7044308526673,553.0206545269166,475.49062296703204,531.6498348443326,596.6541826658773
81,520.8308447050072,551.7245606629878,473.83083332492043,530.7119830644342,596.490258649454
82,518.4399237625805,550.877370603195,471.68104513224677,529.9092821053913,595.6479433469085
83,515.5457124706307,550.779506335109,469.3072496625963,529.2103953755962,595.5064380826261
84,512.430106975337,551.4304287321066,467.2132038357132,528.5907562906664,594.811930166193
85,509.3365075669477,552.8298571394416,465.7134668980098,528.681246040257,594.8612945343814
86,506.9143565640312,553.4828255294224,464.5028821943133,529.4965608042072,594.4355952739604
87,505.1428960509436,553.3213031444869,463.8985069103866,531.027317861548,594.7378190356013
88,504.15713653252544,553.8903787619946,463.57271094958736,531.8111843090677,594.5363628289575
89,502.940569731285,555.1880003509482,462.3953555583541,531.6227935188313,595.00591099145
90,502.1740842376737,555.7541983780029,461.62153340394275,531.0770136242987,594.8388629771664
91,500.6506492877696,555.5346253381758,461.5319234729528,529.5342762803143,595.2550035430874
92,499.63544104017535,554.8392768129156,460.4927691543107,528.210218451893,594.9063923707467
93,497.857644202143,553.5318775024151,460.0825020084252,526.8428196874651,595.3054600845225
94,495.6598039196524,552.3249768926678,458.89050115505603,525.1189384446524,594.8446467222093
95,493.86425533433646,550.5519781800157,458.3606457302319,523.6372907330496,595.2307954846183
96,492.6197206463414,548.9201564942178,457.1650158148426,522.1261589423933,594.661018925895
97,490.61718500384916,547.0116825983441,456.64041314633135,520.5839295077695,594.8912914740458
98,488.34856710195913,545.2654577508221,455.4479942711417,518.7531706310579,594.2544889599086
99,486.8670806141979,543.2567032752818,454.93282414033285,517.0027735659587,594.4299532074602
100,485.5629170572365,541.4885672064256,453.6066035768563,515.4177048212367,593.8345610263075
101,484.8873567739952,539.2271726890348,451.3417584535507,514.2586323132447,594.125028170537
102,483.37666533042056,537.4965857466964,448.1288568738174,513.661127238978,593.617388126777
103,482.4945685601748,536.0942054973708,445.56879919116477,512.4350161756635,592.4765453517149
104,480.84615948210376,535.4512591649054,443.72243362423865,510.5633850674318,591.5733658087266
105,479.849989939033,534.1789979691656,442.51153156425045,508.03103311841676,589.7057784062808
106,478.0619547073901,532.4423375548224,440.9356933210968,506.2066952921191,587.4633549135114
107,476.05892435360533,530.5116629519731,439.975544413917,504.9504421388091,585.4234591685424
108,473.90015635115145,528.7898339140713,438.68067436597204,504.4148469739672,583.937555832197
109,471.0345544941053,526.8715865671602,436.38815571583876,503.57298341220417,581.4993817679893
110,468.47415234566637,524.8339314561069,433.09992800984605,502.09027500806326,578.6564840082156
111,466.73612540073526,522.6506907547207,430.44397798264015,500.61993131896315,576.2250667751636
112,464.60485999550633,520.4610392520196,428.4883494596553,498.6618760158781,574.445616897681
113,463.2683707895065,519.257366571759,427.22723797153486,496.7696300376126,571.7229527235662
114,461.58009088881806,517.5511437087868,425.3338140645236,494.6803275502382,568.5298897289349
115,460.64247529192136,516.1014340508387,424.1225512952101,492.36226351269147,565.8627830617983
116,459.02977835651217,514.2457723472513,422.3521705213059,490.39737232773825,563.9090430338167
117,457.8925732121026,512.454991385163,421.2525379536417,488.77129783226576,561.0221328767708
118,456.4758964252456,510.4968292959644,419.80879413881604,486.8567446397059,558.8872171384187
119,455.5248059717743,509.2816859615393,419.00697275423556,484.66316760224834,555.8268116886629
120,453.6850710643398,508.62448977558574,417.7943736652396,482.1129340677694,552.8737750466084
121,450.9446998699347,507.42491113488074,415.59806738286943,479.2052621694828,550.6085522110658
122,447.29152698761357,506.75535085403,412.4223603558973,475.85263798780505,548.0687388218121
123,442.712841763496,505.2817028638459,408.2777276989921,472.01311714812107,545.198548277868
124,437.19516964564684,503.47782905715974,403.18540190529814,467.3013556106304,542.1891987538876
125,430.735976475106,501.0755021573756,397.6926192019456,462.9463102741282,539.2637511816888
126,424.6361668795607,498.5088598433929,391.81635596709776,458.51883216518024,535.6666201301495
127,419.06104272580757,495.31641956351996,385.10622616875924,454.49294359952415,532.5953284938435
128,413.88023108918816,491.36447847501324,377.591227104643,449.79610400761743,530.2212497458834
129,408.98651186148464,486.8059283865874,370.7893094614539,445.4342527196224,528.4188774179951
130,404.2911003903094,482.3002732265005,364.46493781413363,441.01123790517664,527.374133447002
131,399.95608130701874,477.1904657447581,358.701510367981,436.8910148467794,527.1637699500523
132,396.11969252352844,472.8974989234974,352.5630045548409,433.098351147676,527.7131513869672
133,392.9873864336332,468.0250163797727,346.15807931089205,429.60856335769483,527.3107583454848
134,389.1359117659774,463.6866492726746,340.3192414476434,425.9530191257169,526.1900463481397
135,385.70463573341215,458.7769685219496,335.0756260239839,421.3328416535033,524.1790350489833
136,381.537078365833,454.50549040438125,329.2985429937335,417.201010828346,521.5609607424904
137,377.8311472894256,449.6778966881316,324.137748737432,412.09981802207886,518.1536506519925
138,373.45838475383016,444.97718421040287,318.48725994299497,406.02562848101485,514.8733747768953
139,368.5745396250293,439.5091109603836,312.5181515965867,400.10891995344673,510.8059822496325
