1,688.3661898087396,682.694943353434,643.0639670157154,647.226550702447,665.6498474186242
2,693.0953567847109,681.8664973133534,641.7735357915848,649.4165643511037,667.255898242941
3,696.8945184329347,681.797944659829,640.5261761230391,650.9351783763994,668.8521714767453
4,699.7395148979947,682.4681461505368,639.2835327216123,651.8714035388714,669.74684307938
5,701.6469165113658,683.8525364258733,638.1537807246634,652.5905722876804,669.9614587647903
6,702.6325771499227,685.9294719642248,637.235978495727,652.915911612345,669.5173027345185
7,702.6513092939643,688.6858309238484,636.7250888122195,653.0011402645441,668.4333056886715
8,702.114790191459,692.1180573299097,636.4955218053489,652.7705559105367,667.3093149006519
9,700.60150942504,694.7590715150259,636.6114076551595,652.3268342216833,666.2747677025792
10,699.8436666998992,696.6000331153458,635.97447674821,651.6855508989969,665.9151862169666
11,698.6663477624719,697.6571911237477,635.5690687614336,651.0686827880963,665.6893762787922
12,698.0740371482162,697.9972127080681,634.8380188652362,650.3959195886099,664.9114546935392
13,697.0983697384285,697.6059531213813,634.286419950887,650.2846947080845,664.5791262021424
14,696.2964471361722,696.8030131064028,633.4444619216878,649.6211213292911,663.7583634641802
15,695.101076614261,695.6181224196326,632.8018154262485,649.6298715127202,663.0461512202518
16,694.073278553687,694.4635429207573,631.7581889013951,648.9250728320981,661.9564773942449
17,692.6457297095063,692.9127152556856,630.9460581467639,648.7988080597069,661.055186491093
18,691.4481483265918,691.490603568451,629.7466104080652,647.980760323111,659.8054235041395
19,689.8492997646902,689.6639145142884,628.7971549927167,646.6833190058952,658.7613073195911
20,688.3312083371451,688.0272113090265,627.4383886189619,645.84503447117,657.4413600637397
21,686.40977368466,685.9851256116414,626.348217379042,644.7969588680122,656.3493070956531
22,684.7416446377248,684.294042218408,624.9864996860949,643.407956539415,654.9016429687714
23,682.6700956125908,682.2001867838483,623.8946766329539,642.3579508180911,653.7085529899337
24,680.9181878130813,680.4678746422121,622.5047750894033,640.9507676815946,652.193129353727
25,678.7653002798384,678.3361322130262,621.3879081664388,639.9507827608654,650.9668434869684
26,676.9716958424682,676.5774573370254,619.9789248093073,638.5667787658277,649.4272628941765
27,674.7814446724578,674.4236036620669,618.8453892615283,637.653042922502,648.2247649291173
28,672.9761387181121,672.654485298979,617.2964748908307,636.3155093325994,646.6827006427194
29,670.7798476593562,670.4951051926132,616.0377156194276,635.3168570239761,645.5399492080971
30,668.9599334952815,668.7133475306189,615.518897360182,634.0252297936908,644.09052873671
31,666.7598187163667,666.5463986377971,615.0426903232853,633.2008718935242,643.0780772401096
32,665.0480569455883,664.780187282734,614.0463170874481,631.9895351450768,641.6720431054372
33,662.9702512104673,662.6369703947469,613.7168923457205,630.3226073397961,639.6802579441481
34,661.0989664972544,660.8444546022625,612.7732458580091,627.9811823924402,637.7082053044328
35,658.8644821705831,658.6765998908446,611.5333308825943,624.8350126684779,635.0738177275393
36,656.5605834030341,656.2390104439025,609.5052198385879,621.1739109352792,632.0890579593166
37,653.8886419616472,653.4351354265408,607.6399692504601,617.2662234138447,628.6348894233561
38,650.9664161218001,650.4622285008819,606.4771040030115,613.6287379225297,625.2962970912041
39,647.6857893173018,647.1250210143593,605.7589064823649,610.282345133539,621.905823740301
40,644.7227380947717,644.180607668756,605.5438498926335,606.6842597440556,618.7241499661227
41,641.4105779434033,641.5690390124854,605.869882941833,603.2707075385827,615.6669825131045
42,638.6128489319203,639.5911102334643,605.3475298702512,600.1246382063845,612.669900983823
43,636.8135394406681,638.5118848501504,604.0090998098527,597.1566789091249,610.4139443200204
44,636.0110074946832,637.0355811025408,601.8741112460815,594.2707410035476,608.7936006437664
45,634.8034522580947,634.8623464211364,598.9812985551443,591.0849571093815,607.9030358614314
46,633.1275810157342,633.3294239332514,595.9125105462065,587.6970607594533,606.2204398534438
47,631.071578373408,632.7040197412196,592.8425764287445,584.0161213136423,604.5182213605053
48,628.8184896476993,631.4859457415399,589.796092889786,580.5206690321595,602.1352762016497
49,626.1805509238558,631.0618554169586,586.8436278874238,577.4099458828156,599.3179970940549
50,624.0329392739117,629.9544279291866,583.9751600464624,573.8417820279633,596.1089906021114
51,622.6209964665558,629.6438705813534,580.9625123146241,569.8571591396346,592.4385122078999
52,622.1257124308709,628.5397142510066,578.0389965399495,565.4284983140443,587.9662662276903
53,620.6519520003153,628.2354480390021,575.3974990033626,560.7307580918718,583.5117802523106
54,618.364885676383,627.0789073838821,572.4921444395624,555.6282605757044,579.565336625429
55,616.8251137959749,626.729913774314,569.499023421802,550.238820394433,575.6634807234531
56,616.2436108462572,625.5990477045266,566.5243388659359,544.4853054863817,572.4479869639409
57,614.7150022063422,623.9089795230755,563.5726374031003,538.4085770169731,569.9260342831681
58,614.1486098177107,622.7593711321306,560.627061516187,532.6452033244079,567.5474115865786
59,612.6600581606192,622.4188542417603,557.53312222786,527.8577735819473,565.0657806746028
60,612.1116672680544,621.3593408058845,554.4216853585564,524.0327383081573,562.8158473845397
61,610.6689965964114,621.185044958398,551.170356172048,521.1430987671038,560.8483993870265
62,610.1914528755751,620.3296666153179,547.7490299763951,519.1668991542173,559.228360608135
63,608.8501905533356,620.2803249691597,544.0143951205496,517.6115331886253,557.8247478442653
64,608.491022251405,619.5447251602975,540.1274486330824,515.7839079429419,556.2888713781806
65,607.2856019509326,619.6925890506418,536.4801422811133,514.3774665378775,554.5909920689575
66,607.0582519547149,618.9987696551298,533.1829680986374,512.5132660536433,552.7394942405315
67,605.9880072676699,619.1839183250889,529.5423939231305,510.18471031013473,550.7143856815285
68,605.8470124221694,618.4597113378387,526.2132733638415,507.3408787025204,548.6420856108622
69,604.8641436038614,617.127152744912,523.1528299586945,504.40255660996945,546.352241728431
