1,688.1845629704243,684.673485952239,646.02227366494,642.8863218664479,664.3152557064046
2,692.7748249131569,685.8447384497414,647.1062578063548,640.7463752811328,665.3470050365881
3,696.4148042034095,687.7609739708595,648.0006648053798,637.7867384778177,667.2483115055122
4,699.0642594711438,690.3697862826311,648.4261846872587,634.3038574539207,668.1509692944702
5,700.7536749231881,692.2888956242343,648.6289634921733,631.2583769986982,668.340161193598
6,701.4680818857352,693.5368645231797,648.1314772397504,628.8394449101523,667.632944935215
7,701.1921463679126,694.1022638725971,647.7128491863006,627.214995462145,666.6065641471342
8,699.9168723731029,693.976005462484,646.3034974728585,625.4838348931495,665.4578874320366
9,697.702444857034,693.222795436957,645.235559177041,623.0579292594454,663.8893780951025
10,696.1151266175523,691.85577527234,643.4205262821133,621.2644349916026,662.052648193425
11,694.0720351966145,690.0684995235321,641.7839343127648,619.7817001672263,660.2461381042234
12,692.1661589371898,688.3188806936536,639.8659922459236,619.0868941352966,658.4545828030035
13,689.8049379487252,686.1618401133309,638.1306075444681,618.5934228889004,656.7191680022423
14,687.9327151958113,684.4012659822896,636.444579521341,619.0473053692575,655.195330224053
15,685.617054292425,682.2391426090791,634.9331837966845,619.4720237070613,653.7658810693266
16,683.8196929842729,680.6216704532316,633.5671111451251,618.8979999343669,652.2377900420227
17,681.5908122416822,678.6102177329168,632.3610156966282,618.7314578996461,650.8242376751397
18,679.9184693967644,676.9989035746263,630.8911158295515,617.7753426626862,649.2374225111334
19,677.8292020462708,674.9980815505994,629.586957029549,617.4334018581131,647.7781427950483
20,676.1774453317208,673.3583178324772,628.052287802029,616.3676900454336,646.14483182928
21,674.1159583839883,671.3332014179414,626.6854226701811,615.8980709406984,644.6466833201303
22,672.4372282870519,669.6532820432615,625.0900325575263,614.7491170105881,642.9653604505705
23,670.3536103552605,667.5920361819362,623.6639755367156,614.2700847676058,641.4258306423525
24,668.6498745634102,665.880550725501,622.0432870675838,613.1098549073114,639.7165459026481
25,666.546529793852,663.7918359889504,620.591099343597,612.5714799991722,638.1530741212632
26,664.8206218543429,662.0518669765436,619.7295597004755,611.3151552537032,636.5330358747848
27,662.7055100808559,659.9387880195685,618.046342314663,610.7030190237342,634.8391815966247
28,660.9162516043584,658.1291087933222,616.0218877765437,609.4193415897507,633.7940769681267
29,658.7468105151964,655.9495112587354,614.1149593933104,608.8385056592938,632.5199356041377
30,657.0533034610771,654.078601153078,611.958380691698,607.5394160422607,632.1487258378215
31,655.0000109975733,651.8422477641101,609.8640370356351,606.9490773702329,630.8465119839652
32,653.2081207305781,649.9054765456949,607.5427554168859,605.6225932190804,630.4822882257673
33,651.0755034138984,648.5732825526086,605.2962131583378,604.9628922545116,629.3395000381316
34,649.4451468466289,646.9307404791896,603.6987766387657,603.5555142023331,629.0994360120649
35,647.0888066940175,645.8887081251213,602.9382971882801,602.8814374767165,628.0739952743706
36,645.3910970192347,644.5212634361363,603.1815163541329,601.6942337954774,627.9755488066688
37,643.3966853025174,643.7474806081096,603.1754231862747,601.2225418601083,627.073053072815
38,642.085576782801,642.6637412890849,602.5811868550093,600.100583162228,625.4503594952163
39,640.1287277430854,642.2596911334904,601.9006464175301,599.6339569296638,623.80244318009
40,638.951380660215,641.2278329075922,600.338118380364,598.5530024972342,621.94024845609
41,637.4753186570168,640.8137384356662,599.5562172769841,598.1752664823258,620.5348122578145
42,636.420305216171,639.6069575742368,597.9009970396154,596.9744676180492,618.9624613842053
43,634.6784240574569,638.956105629468,597.0827964933561,596.465009193052,617.827244360263
44,633.430365496394,637.7244911758255,595.3925667288114,595.2300457678962,617.5782332734934
45,631.6706014369497,637.1631515099286,594.5482419958223,594.588893391312,618.0604538952447
46,630.4598894105961,636.1329777269141,594.7090655552323,593.7290079660092,617.8365266690626
47,629.4756885258264,635.8875941818137,594.7582588492938,593.558889946363,618.3574140826636
48,628.431712335957,635.1731417515336,594.2784319706205,592.7055122397794,618.1725538291057
49,627.3773688418477,633.9853167945671,594.7784949824807,592.5922928869719,618.7302489095488
50,627.164215636694,633.5483217760633,594.5322997743061,591.9353256253289,618.8738120102744
51,625.9698345407653,633.1559779873058,594.2811963380084,592.0021623858667,618.6044463290478
52,625.7198409652191,633.2640231027376,593.5203668692578,591.2288930897944,617.925958585838
53,624.4922084198545,632.7214164681628,593.4870763935909,591.2206840811019,617.862640369316
54,624.2264405178479,632.2226239668249,592.748356516439,590.6467608954093,618.5495517370016
55,622.9867170081777,632.0936540759035,591.7493848137987,590.8206607331117,620.0292608649253
56,621.7774347357431,631.3631664852746,590.7061788363735,590.1456569668982,621.4385483232302
57,621.485839921351,631.1208704060778,588.7282424400777,590.2119043293183,622.8307051509847
58,620.7123306104191,631.1712734751296,587.661046221871,589.4912078342942,624.2832543978351
59,620.8166438824494,631.4841321647881,587.5774516922756,588.8288628405046,624.7867100274485
60,619.9663237319363,632.0597877479707,587.0115230011115,588.7173863096073,624.5039962514513
61,620.0784348962676,631.9924601641266,586.6202146877043,588.5890968799715,623.3136985356201
62,619.326379111992,631.4545680810852,585.631882552184,589.3388409007953,622.3818820087857
63,619.5512219981989,630.3417865720289,585.5052400557845,589.8272081278244,622.1370057376232
64,619.0393441587963,629.5118145220835,584.9296585607935,589.4938971309211,621.3918945537996
65,617.7249328526826,629.4231255686991,585.1651917509137,589.8921062754374,621.4364935166806
66,617.1679915624396,628.8669994861234,584.580666157165,589.3235159075676,620.6999028463924
67,615.7516280928603,627.8517016792257,584.8487560032413,589.6657647726621,620.7942198970326
68,614.560148391029,627.3506727406857,584.2259047738225,589.15940191003,620.1544201532772
69,614.0989772853842,627.0943344636903,582.6952497902688,589.5490194583007,620.5086790029218
70,613.3897251060042,626.6532838398714,581.9946440615953,589.0089194191029,620.696662219151
71,613.3154070811336,626.4336978140565,582.2753046820309,589.028249432587,621.1220787158062
72,614.2121769520619,626.2322307888547,582.1350275816574,588.7503666764286,621.7717787120941
73,614.2561042595984,626.2001438589947,582.2004805343083,588.7068703315045,621.4540502734696
74,613.3481262023616,625.5974777155689,581.3326534218323,587.9624179965936,620.5231277772148
75,613.1839958376177,624.4871324630216,581.1108200394355,588.1031074456226,620.2667488485255
76,612.3961342675804,623.5872832176426,580.2395565524389,587.4105728245542,619.3503696267829
77,612.339153477931,622.8743526318169,580.0688262667826,587.5577029912398,619.1081479473468
78,611.4056468956841,622.1045840818707,579.1880627162142,586.856053827553,618.178699552554
79,611.2929369459698,620.8554690772844,579.0123229894525,586.9153472716921,617.671256743825
80,610.4608397312056,619.8377580463875,578.0673484782981,586.147923718838,616.6176800730866
81,610.3902146510029,618.9807155753349,577.8451985474398,586.1947924878281,616.0416616207135
82,609.3980329194226,618.0879203958592,576.8559231057059,585.3095698451921,614.910651207341
83,609.178776029205,616.7372725987759,576.6015084050993,583.4837650121079,614.2851729071657
84,608.2410413997546,615.6340250701761,575.541020350472,581.2627635093528,612.9850364670275
85,608.117117845894,614.6782821484102,575.1858700405064,579.5506362513895,612.1282610354241
86,607.026334315748,613.8723177102714,573.8531758085954,578.118962138938,611.4921988459454
87,606.8014128379832,612.5376585302915,573.3951112806081,577.2091815425897,609.9542153637364
88,605.6181543154187,611.1474842707498,572.0839664587505,575.6889643609595,608.2688547805881
89,605.3557527315468,609.3428116390053,571.5271634620411,574.6863272110286,607.3924043480672
90,604.281549643679,607.6819682985777,570.2358255029432,573.2415675338833,606.5607900276295
91,602.4556545445855,606.142142882171,569.7858334723031,572.3389491769483,606.589532126876
92,601.4143635691801,604.6791951217898,568.4206779190393,571.6282616911022,605.6220407837689
93,599.533218475558,602.7558254216112,567.9481140083325,570.041090995817,603.7563854963253
94,598.4053398991812,601.0537836415394,566.6193592323763,567.5606560811901,602.3720699340188
95,598.2430837653802,598.9794702144604,566.1820361884253,564.9984557848408,601.2028514124789
96,597.2586409214754,597.3970601837179,564.8208272646848,561.508311450632,600.2466297935633
97,595.4060735992975,595.8073757329529,564.2499639378753,557.5960573206178,598.4176158059116
98,594.4369818610292,594.2245358300113,562.7453716259275,554.1431231546339,596.2985245322585
99,592.528893904139,592.6800451794234,561.5589305649981,551.3629502477455,593.3407629406689
100,591.5598398892134,590.7949457391426,561.2139044300067,549.1288533201192,591.1400335319379
101,589.6088066188147,588.4815021828636,559.9960344607534,547.1742070123343,588.0938823998048
102,588.5438585546675,586.3713829203925,557.7935296232014,545.8283348211377,585.775338707445
103,586.5018893019754,583.9093018798601,556.4703450664869,544.7217346966111,584.1344815959392
104,584.3017308293857,581.7626390580298,555.1597946736542,543.3456478254376,583.1667448660443
105,582.9557106349648,579.6771879242959,553.8636032013251,541.697707183836,583.2257039009324
106,582.4656436738092,577.5787567231191,552.667756735223,539.7732320897577,583.4830399231606
107,580.9929736428985,575.3879446237279,551.5714749494733,537.5660158964856,582.8575200791846
108,578.6925349684861,573.0735052456794,550.5844823444716,535.4569843505531,581.2555577603877
109,577.4031068906894,570.403241514464,549.71787476267,533.5856772454619,578.8123014468168
110,576.930458825617,567.7919805403184,548.9899017309887,531.6586083516856,577.323732652478
111,575.471477998022,564.8709728283376,548.2892612873515,529.2869067834566,576.803112913158
112,573.130755512095,562.5448159652718,547.6153513189523,526.4263255935675,577.2627980923181
113,571.6238395853632,559.9662634135301,545.9671438370834,523.8399255442272,578.715719526761
114,569.5984959186563,557.8086135571767,543.6273315439136,520.7143353698493,579.2503248749298
115,568.4091781374326,555.4849935535401,541.5996628188284,517.8767814762513,578.8642734205873
116,566.4167159685256,553.3716702922968,539.3487770544433,515.3187410014954,577.6899661857599
117,563.8384759941949,551.2009402160078,537.5500011855378,512.1461904015093,575.6632493933137
118,561.9025169013227,548.8273773926487,535.5197895424839,509.15331738462487,573.1560395516374
119,559.1928942482168,546.7818680573217,533.2422037287834,506.5126675909522,571.177972203192
120,556.0311018488429,545.2466442768917,530.6995731397402,504.08945151294597,568.789933884428
121,553.3715826695917,543.4126036659214,528.4469968602432,502.13662265805397,565.6488911117045
122,550.2540164531163,541.0048402168565,525.9103921630706,500.0851807665838,562.7158462566415
123,547.6998962983661,537.998817017491,523.3316844757022,498.49199338493077,559.0242558161037
124,546.0472369804639,534.4187788371105,521.4949760199393,496.57382956728213,556.1321801460217
125,545.3739804019036,530.6991766551354,519.6776402463058,494.0014862144426,553.5410420275853
126,545.4301863962905,527.4473985742123,518.4605134605484,492.0975233084797,551.3290610311751
127,545.3361449232021,524.6165330933809,516.5950279025303,489.61270200499894,549.4303891910685
128,545.1518628905749,522.1717938372896,514.4390481327569,487.6083589971404,547.7805959880225
129,544.6692201942336,519.5408511071959,512.8013460166084,484.8472465724799,545.2998581837866
130,543.2348270967414,516.3337828161312,510.2107291201645,481.44212713384485,542.5659070021429
131,542.5377636910462,512.7857503343516,508.24783639725615,477.4988490566857,539.073313001393
132,542.7116523910829,509.23147170540767,505.4025562386904,472.97776190098494,535.9239970080705
133,541.8915176003044,505.8661220062892,501.6714512139588,467.7887234376122,532.0811191595845
134,540.346091456695,502.4003857373174,497.6794490900369,462.9947614995805,528.3995497280235
135,537.8356039180766,498.91759025563476,493.4276266245629,458.71423989692556,524.0055218185923
136,536.0691710502809,495.23628177791375,489.36131398583404,453.9524039281268,520.2152969331758
137,535.1889611177559,491.2267750745343,484.8398723203229,449.71272484771,515.7139446187954
138,535.1789853835589,487.4352938067791,480.3736855757979,444.9835125161371,511.201014504893
139,534.1861540338598,482.88916116392556,475.8609317818212,440.6804861566762,505.9336951042891
140,532.4858207632188,477.70979774128534,470.90150243061737,436.8324778270867,501.08466580145375
141,529.8499425898448,471.9449221928741,465.0201287006505,433.5845634078051,495.452947793598
142,526.554820066258,466.053428059534,458.23303568509255,429.4535823952259,490.19998862413115
143,523.2241510766902,460.39816642631143,451.77846247770054,424.42943770478377,484.1667101144918
144,520.3740949721674,454.15426138434395,445.72061664394124,419.13778405557645,478.9554749917785
145,518.1195043813176,447.29848304048335,440.38401073093416,412.981352053471,473.1402113564159
146,516.5838657230825,440.7658930758076,435.2847239653268,405.9019302113577,467.95566972897075
147,515.8062471608795,434.7004568671271,430.607301433223,398.67967217531236,461.9343775710188
148,514.2370175218795,428.30469557991927,425.7300988660335,391.4484903873445,456.1693688271253
149,511.7749540003598,422.3196097533854,420.7719154240879,384.8966141563062,449.52101965992745
150,508.596072024932,416.95201254495663,415.97524340535045,378.4173268267644,443.6544912188919
151,504.6014575325863,411.1108711835534,411.02408725019706,372.5273406723772,437.9708093476686
152,499.77874508371895,405.89685918201695,406.1677982202745,366.6660833436443,432.2809751596781
153,495.61788227755096,401.3953563192874,401.67710371453825,361.3620443608509,426.83985822825673
154,492.0582118284141,396.39665931864096,396.9698900101917,355.99974829900657,421.6873339801704
155,489.0717450100427,391.50109414242337,392.56759006448567,350.8359669465004,417.06437692640816
156,485.5087525597726,386.2757475733752,387.99749687959815,345.90856260758875,412.3157926080428
157,481.1247257099083,381.4326007931691,383.8688711396535,341.40582824235685,408.10421533954815
