1,686.0234200878461,686.3056654667363,646.4700572385493,641.6537030671572,661.3107061675744
2,688.5581453726682,687.6277203151211,647.9907231465664,639.1199332177467,658.3995605222052
3,691.9697390781753,688.2009523726599,648.9898330302956,636.0466703350544,656.0105473176717
4,694.3916300368012,688.0904235073485,649.6382452461884,633.1179542422441,653.9966265721962
5,695.8212647338954,687.2987341923437,650.1059337961108,631.0984156259751,652.2253287189736
6,696.3022666509429,686.1316674258773,650.5278490627645,629.0197877768545,650.4062127850684
7,695.7895678028201,684.5358003951524,650.6674638280483,627.7795900200358,649.1648955878984
8,694.7899126944781,683.1815942999816,650.283392832518,626.2814714866621,647.8168925256689
9,692.9173336048868,681.400529568768,649.6351503483635,625.7441962967919,647.117415834733
10,691.5440700793313,679.8848330856295,648.6101515889549,624.7538604900274,645.7479392871743
11,689.276212843208,677.9422666195663,647.5330102551485,623.8204154003364,645.0223620107565
12,687.7183253174157,676.341017631718,646.174184533113,623.667427267245,643.7800441731503
13,685.5767847397663,674.3178986666616,644.7971559745203,623.4411351937204,643.1626386258752
14,684.0734337458479,672.7256445945333,643.573434152941,624.1126319828201,642.109408549716
15,681.9998860424131,670.724206921741,642.3268017230015,624.4711747341954,641.6506585630411
16,680.5064902408643,669.222071913903,641.2706932356901,623.8578649826035,640.6005461390395
17,678.4511959171966,667.3265973141298,640.1813595113556,623.3615868881844,640.1528158279385
18,676.8849468374394,665.9316271809541,639.0469828845361,622.3375137325795,639.0936556224706
19,674.7602013555723,664.1564238081036,637.8858808356784,621.644785082811,638.6524184813004
20,673.136175891153,662.8005210950615,636.7007959460695,620.5179358549193,637.514555980652
21,670.958676633047,661.0728214613807,635.4926957807165,619.682393691361,635.6841387076128
22,669.1107516867747,659.4774971351497,634.0795033656866,618.254223470663,633.8588939263991
23,666.7100466427643,657.5177509377435,632.6585432896925,617.2503585874699,631.704181784419
24,664.681733129505,655.7407316160848,631.0478570103751,615.6795795981631,629.6720320263323
25,662.1040539834975,653.6065572914346,629.4386128516581,614.5619841249959,627.8150648381531
26,659.9709021987728,651.8245480426108,627.7275382683981,612.9269139098967,625.8371106047208
27,657.2951458289168,649.6935027352831,626.0213538502527,611.0906455850537,623.9615179850206
28,655.1728952096779,647.6555503101014,624.098020811089,609.7243305051217,621.9621613007008
29,652.5239175193597,645.2736165915734,622.1877369126179,607.6915785259748,619.1759489603097
30,650.2029368260667,642.9112982975688,619.949026646812,606.1641498421238,616.6276448007768
