1,684.2432657094015,688.6224417176311,643.832844763006,642.771906537971,662.729481078041
2,684.9979190165135,691.9884000259418,642.6697525575511,640.6564026040492,661.4841560690704
3,686.5564829720885,694.427726658316,640.8242103896562,638.5949941631803,660.9355836121479
4,687.4042634986859,695.88349979462,638.3156040692791,636.4503582521951,661.0748090055677
5,687.5151422125723,696.4038611957556,635.9469993319263,635.2140473402056,660.8712957577749
6,687.0227767658766,695.926743413913,633.6554731934575,633.7394467964024,659.9150660813078
7,685.962884274483,694.9435261742899,631.5975835926793,632.2991848434647,659.1748254357071
8,684.6220548840569,693.6156098381362,629.9754345357509,631.6864358404426,657.8688217269514
9,682.8294278282867,691.7806892916497,628.8384868428227,631.0210627381099,656.987460535385
10,681.5533552014687,690.2326555012918,627.5942709605714,629.6528041618908,655.6101564336923
11,679.8315609853089,688.168764116882,626.5944899960933,628.5930457347484,654.595611550558
12,678.4895417918201,686.4183980940862,625.1910734325124,628.3583585149503,653.2603968048935
13,676.7172275960037,684.1472071443677,624.0469865756829,627.9917425952361,651.950135211174
14,675.3715601977229,682.3040443819674,622.6873669175067,626.8977013410743,650.4633229041661
15,673.6007602928322,679.9436481914437,621.5799304674355,626.1078034291988,649.0692701320459
16,672.0816381960141,678.1504283520127,620.2286377980098,624.8112324493409,647.5107587422281
17,670.1462621021844,675.8513854373164,619.1270818699306,623.8051613190851,646.1528514474292
18,668.56825036741,674.1010388940691,617.7601300191756,622.3870483678659,644.5937347669749
19,666.5799983787591,671.8552184563206,616.6430456137537,621.2791628873895,643.1702030213648
20,664.9571856786272,670.1447343461844,615.2592580517635,619.789382166187,640.9734810434436
21,662.9289947651233,667.9471627515973,614.1246015772476,618.6858717759288,637.997333798875
22,661.0317689057963,666.0266388809605,613.5917044391712,617.1366020975832,635.4492320956152
23,658.7434652590504,663.6200757131019,613.1532597873398,615.9850783010081,633.5350829732347
24,657.2724966798648,661.7342789855456,612.1533568215376,614.505054477447,631.761779158047
25,655.0653573565752,659.3702909404262,610.811394766274,613.3520760609596,630.042429822592
26,653.041082637776,657.6587419960393,608.9223574153516,611.6417350612782,628.0514414092958
27,650.6695349289828,655.4869241282682,607.1969304672074,609.7684776685516,626.0799550134637
28,648.503243503475,653.3627210856164,604.96155228342,608.385459463028,623.9739012936358
29,645.9953291362264,650.7759635008987,602.9075460913854,607.859995346232,621.4982322720406
30,643.846655399305,648.5368404289139,600.9026412581745,606.6969172076285,618.9565597736738
31,641.3659730521522,645.831452333123,598.6061580673353,606.4226137114914,616.4382247472389
32,639.1924909798983,643.5483984591866,596.1650978085231,605.4629581450672,614.3231299415594
33,636.6917657188592,640.8074823687864,593.2349625346573,605.3799086069313,612.4724992469916
34,634.4534327025707,638.43616029449,590.4626749483245,604.5931398477151,610.2770979000007
35,631.8914479573449,635.1179472132854,587.9002032799351,604.6660113349527,607.6626660845742
36,629.5743463018141,632.3060624075723,585.3972731596659,603.9454053841081,604.2663801171278
37,626.9368356755596,628.5520179874447,582.7278653272633,604.032971457734,600.5603977853305
38,624.3448946711319,625.0779749296603,579.888237596254,603.3150676118623,596.6936297071194
39,621.4318729849056,621.477626859321,576.5858111921463,603.406913413402,592.1014187866199
40,618.5193666963168,618.0035029859027,572.8480949796973,602.7165972590545,587.7453522650766
41,615.2809264006981,614.9275606652747,568.7182827444301,602.7423544337984,583.7382005562714
42,612.1638645679656,611.7962488492072,564.2466015810312,601.9967774135367,580.185527665346
43,608.713981341585,608.6077243779015,560.6462845953048,601.9763035571584,576.96407355434
44,605.3740190033316,605.5120420885858,557.9757190421682,601.2368842040189,572.9529463134612
45,601.7058572416843,602.3573928868149,556.31119099176,601.2706795528505,568.5403618297238
46,598.164087284918,599.2939296283291,553.7633396022555,600.4517781318801,564.0834244363809
47,594.3056100555792,596.169847142727,550.3793560644143,600.4654335662588,559.7256103184567
48,590.5868806037045,593.1354596285685,547.9769888357088,599.6304419676029,555.5538079280254
49,586.5697316817127,589.969427986669,544.7302344603078,598.1433487886219,551.180414341892
50,582.6127850889899,586.8268181570537,542.4458120964473,596.8189797521194,546.7583872512869
51,578.9633000908852,583.6258196718969,539.3406565999009,594.9835624825223,542.3682791177756
52,575.0443811470201,580.3805654273255,535.4430557090473,593.3889137200307,538.2358076838102
53,571.0230032631898,577.0128647711095,532.5050099144888,592.5042561182667,533.8981085406358
54,567.2046264222902,573.678664863348,530.5704367817805,590.9723848926953,529.8202173917917
55,563.3495867928168,570.2941000902791,527.7937813785451,589.0219100041152,525.5323293854739
56,559.6937111496419,567.0138582719998,524.2041141566098,587.2514978293412,521.331032856047
57,555.8555343336686,563.6809735730203,521.5575527418724,584.6395291817685,517.9332211003962
58,552.0970650248425,560.3804226828559,519.9042625014644,582.553180692459,514.7809577570649
59,547.9484167381643,557.3415496089365,517.421549755479,579.5130776941437,511.3659653074535
60,543.9112099864324,554.051615598616,514.140931480679,576.0622002307258,508.06268004059814
61,539.7994577485001,550.7058118847948,510.1019808018216,573.0218257563546,505.5044143420005
62,536.2015583368292,547.3966669508493,507.0984973983901,570.5282497578336,503.2656125507142
63,531.7703369233959,544.1017720254192,504.2497697691042,567.0602038429208,500.67770351776267
64,528.1440310518019,540.8432969762634,502.42112005252227,563.157978086156,498.4797888989657
65,523.8564798196152,537.4564868965512,501.5692140962908,558.973338360392,496.94183302362
66,519.9402757597333,534.1802907651626,501.71811939702866,555.0475892756562,494.42445593940124
67,515.7529298443724,530.8451155153379,501.8867645507935,550.8368693548598,491.7334460449781
68,511.3906344122853,527.681944059629,502.07998220902414,546.956099710276,488.6117986615891
69,507.7851176950451,524.3322753067845,502.288169677807,543.503368608901,485.7464470494807
70,504.3883353180461,520.6535151364299,502.5280243603403,540.7391590817961,483.22835774804537
71,501.2862469801132,516.4226272993818,502.7893166613119,538.8040977883566,480.1479247552582
72,498.2642789596513,511.67477726659797,504.05903901671957,537.8279476263607,476.88796142615877
73,494.9511753984789,506.96980315750534,505.3276121091626,537.7891256962646,473.164848425574
74,491.38212334246066,503.02611338368274,505.6222758044147,536.9699081390496,468.7606261460406
75,487.2362950471728,499.8012643500264,505.18818760715965,535.1959554983498,463.71871700237045
