1,683.6587152514869,684.3964858440551,644.607684882923,640.9533817042458,661.1219891938696
2,683.8686259736032,684.0134107139822,644.2281029928532,637.084681272224,658.995493302272
3,684.9367409949352,683.0093262861194,643.1560121534427,633.3198147566803,657.5713519703625
4,685.250742542428,681.6505525460833,641.3917654256747,629.4014631121122,656.8473734344694
5,684.8547981838163,679.8069744909283,638.9388156476622,625.5205128592653,656.8240068063194
6,683.7077098977517,677.8420029705284,635.8042460447252,621.4887305176945,657.5037330000847
7,681.999804738554,675.2533416971642,631.9987455348509,617.6377183143891,657.185746604993
8,679.4461781494455,672.502920621515,628.1800445351133,614.1449391484193,656.1876111086357
9,676.4812882289223,669.2253908735598,624.4871998233234,610.2560809295105,654.5944663459231
10,674.2187598296442,666.1669583281173,620.9217420593467,606.2781841423159,652.4286589692189
11,671.1813720743278,662.4481949798973,617.5617353889799,602.4870416438611,649.7392515981741
12,667.839264013187,658.8464637077237,614.1696088175473,599.1272443234674,646.5711168498358
13,663.6377192532998,655.7361642191482,611.2399387494213,596.442400022087,643.2606951307637
14,660.1863786367226,653.1389733954563,608.1081514881305,593.5344891108059,639.7797001930276
15,656.3156637000711,651.0717527219091,605.2207498870113,590.7916981580446,635.8203038925503
16,653.0581005002673,648.597545170638,602.2263901344081,587.828268890518,632.5664725913299
17,649.3957677221969,645.7067168377165,599.4682005744937,584.8360277507317,629.2460951841438
18,646.1721462386748,642.6706260043826,596.9568057964398,581.8212209190582,625.9705802145
19,642.5522879088018,639.6766418614337,594.1322556132426,579.0420500410958,623.0354081095708
20,639.1162772219858,637.171044892434,591.5601852093971,576.1246506558438,620.0403699252246
21,635.2822590867831,633.7983742274818,589.7159627385031,573.181227970309,616.8899548128733
22,631.9186585574083,631.0548032680545,588.7646250294836,570.1377578491685,613.0118971174842
23,628.1694306413108,627.3505789749186,588.816798708925,567.0744658945689,608.462393614379
24,624.8461851854677,624.2697902570776,588.3308895235027,563.987627926435,604.3432089029446
25,621.1468182382665,621.4126608649823,586.9283553981846,561.1953080434504,600.1490804928359
26,617.8262213929735,618.8692196735157,585.5116628768919,558.2840352491642,595.6210256078141
27,615.492965623526,616.3956478950046,584.1041235014022,555.3598375136137,591.1209833310868
28,614.1359372712801,614.2424419046423,582.6752211266327,552.3215210047588,586.4088556646184
29,613.7399967360434,611.1166715086832,581.1883580398871,549.5668678078885,582.2525210165057
30,612.5060424626083,607.7863944907082,580.5475865066472,545.8595196203034,578.831289322077
31,610.8071698952002,604.7829452071868,579.8966836276525,542.887180768246,575.4564914713019
32,608.9390348868471,601.5668567987242,579.2585063673944,539.1967685106227,572.0252738429409
33,606.6076848140353,598.3018813110662,577.6830451015827,534.8732532341166,568.2923629160981
