1,688.263817590897,684.1651845122483,647.0421804238445,640.0690139500457,661.8775446569676
2,692.9843007017033,684.8456857365128,649.2084743682175,635.286760461498,660.6025304260187
3,696.723866890269,686.3253243818398,651.1007080668619,629.9998032098795,659.6406626383147
4,699.4870266765028,687.1653816716147,652.3258753936318,625.0097214501858,659.1855721237775
5,701.2571931128989,687.3026272952535,653.213726970552,619.8796610464027,659.1659576844067
6,702.0821827538784,686.8707442578144,653.3668062475112,614.9780326410572,658.2093393326674
7,701.9076409291738,685.868594321467,653.2031887393143,609.9319553233722,657.7064579792724
8,701.023139318329,684.4451068099933,652.1459148354276,604.8657311558081,656.4574795245823
9,699.512485329188,682.1985479114261,651.0943100407659,599.7621770700605,655.874480011072
10,697.5406693093745,679.9398889647578,649.438607518521,594.954521935967,654.6197057366387
11,694.9407770353627,677.3200866580322,647.8268023112048,590.6297337111896,652.6177127559314
12,692.2902719612331,674.5943342494226,645.7933441495381,586.5406259022988,649.9623818837166
13,688.9974912654333,671.5171270842764,643.8354823915024,582.3430525377834,647.1023908516942
14,685.8391413507129,668.4008718187235,641.309258002441,578.438161014287,643.8736289112971
15,682.0299995462668,664.9392624329714,638.7224155186867,575.0503272097882,640.4973225064717
16,678.5129877047999,661.6447103107608,635.860360311976,571.5528296152479,637.0852182596211
17,674.3389847462978,658.0348813510955,632.9365731482721,568.5769371003605,633.5758470168064
18,670.9320826230621,654.6553781733526,629.8277506562611,565.352996650368,630.1459310435968
19,666.7354284065963,650.9638532613268,626.6565352347056,562.0062861819031,626.8542333601932
20,663.1711237347616,647.4222673290406,623.2930358781847,558.6926404507261,623.9206825459352
21,658.8149307237974,643.5703326539847,619.869808020324,555.2601837751578,620.1856902345618
22,655.1659228079583,639.6326524746272,616.2659245567385,551.9317276670307,616.23569371608
23,650.7287195406162,636.0660462481027,612.6036877205714,549.2807531533895,612.3236064788094
24,646.7820709942353,633.0981898201023,609.1340595201411,546.6273029992941,608.3314712212942
25,642.0362446141331,630.8812988269874,605.6309978988457,543.81439378901,604.7362701280241
26,638.1276396382178,629.5767857975771,602.0221660730281,541.0119908955738,601.1317223701436
27,633.5941307092431,627.7282867682868,598.392021265252,538.8525644742267,596.7653325609529
28,629.7742522857967,626.8237510082993,595.0037070074675,536.8239248211346,592.4746558642938
29,625.3505317667793,625.3454676324569,591.5624172710008,535.4081234722273,587.9790474592184
30,621.022984935955,624.7852201214548,588.593204059335,533.8306712514368,583.5966490710142
31,616.6518823534508,623.6156684873675,585.8966220146567,532.0715125008397,579.1285443501072
32,612.3050859115606,623.3033116417745,582.8860430430409,530.5670637840744,574.6005167266708
33,608.2104937633304,622.3495674519918,579.1684905395432,529.6022841077412,569.9617942833936
34,604.3870961934009,620.6944328289981,575.1711380223945,527.8955888286806,565.4308380738033
35,600.5006651728153,619.607668046698,570.4733529977829,526.3818277199105,560.8567463472269
36,596.6292438495866,619.4669592679726,566.0547003604298,524.4259175576996,556.392167830856
37,592.765673411888,618.6442572155003,561.6806676918028,521.7781466704124,551.879751012865
38,588.986116640836,618.7363592803863,557.9721888523178,518.3955178485037,548.0826876087222
39,585.2121201290385,618.1049797733014,554.3308766285656,514.3177257877024,544.2659525878144
40,581.3788168565147,618.3835970162132,551.1760526596614,509.5863838884392,540.5494030854434
41,577.5533504058559,617.8964790567393,548.092930521915,504.1846818366854,537.191122765934
42,573.9266671720827,616.6669954740258,545.3291558218936,498.570776305236,533.7143616878193
43,569.988937797158,615.6838880551861,542.1462716271827,493.82925277453273,530.1159187463574
44,565.9860826286555,614.1418931000625,539.2152150378379,489.4649911233797,526.6003249725674
45,562.1694652090437,612.8603631757884,536.1910780696658,485.6529987187773,523.0629074298898
46,559.1718407863048,611.0779359313482,532.4562345856007,482.3582530529784,519.4768458052949
47,556.9961971296657,609.5954326098403,527.9827486538485,479.7779573048708,516.5800282351146
48,555.101449516485,608.8624475149076,522.7793441983815,476.58630177217424,513.9775241155155
49,552.6534303506995,607.1471933961302,517.7479707850624,474.06408122104096,511.0344420462627
50,549.5674647668449,604.9423461029112,513.1789523242736,470.9211801902891,507.93053539227674
51,546.6103470444265,603.2440998424634,508.83221709125417,467.23521905583215,505.5636350316564
52,543.5170525725055,601.0765031748788,504.86613977150114,463.6281785061735,503.746703746271
53,540.641615720272,598.5945545893021,501.1492102321446,460.6750253578699,502.56366372094567
54,537.502219564579,596.2983155582986,497.8641033303435,458.03222781540825,502.02200518867085
55,534.4481158554263,593.0828998197021,494.8487839180002,456.0083494568412,501.5682429315674
56,531.1371046398503,590.1705675877214,491.75541192456546,453.79767680505114,500.13873226129147
57,528.0592411241785,587.8971080882677,488.533226816529,452.17449422264104,498.2383999095413
58,525.4887867956655,585.341508558879,485.0717348268977,449.7582393496709,495.90138415535523
59,523.7719074842264,582.3885437839452,481.4118378275993,448.0381269234406,493.76099920342256
60,522.5293525731892,579.7793388638827,477.50041717494105,445.47117452788723,490.81476549371996
61,522.272649705657,576.7721547287481,472.99632890146677,442.11575022242863,487.1179794606147
62,522.9137950145986,573.9822591220628,468.1672029135612,438.03039947766763,483.78259356597835
63,522.6097025395648,570.8663342395413,463.6298403650068,434.5511575876117,481.13319436543014
64,521.6694425416814,568.1088180957518,459.73176972340184,431.60023091136605,478.46353648861736
65,519.9143219767561,564.9561918328544,456.50150354149446,429.3780988445498,476.4529907436558
