1,682.1186681596787,684.3108412542572,642.4520779700351,644.5370878363401,665.3210545498969
2,680.6313403823609,685.103029934672,639.9471814422214,644.0199837339908,667.5231071964614
3,678.6297370585414,686.6586687142102,638.1384795405659,642.6250972578191,669.7833286035449
4,676.6307962359776,688.9568779022953,637.1277941928197,640.2835596437177,672.2325336774712
5,674.2649364042841,691.9506371281971,636.0791858675092,636.9653260747632,674.0362610188478
6,672.2564109968204,695.6017761344931,634.9621141627589,633.606093092642,674.8429365016686
7,670.1023709446698,698.475634059653,634.153441485041,630.6974842059701,674.7284732367514
8,668.6702398022218,700.5493159898135,633.1829334898076,628.4865677012319,673.732316829896
9,666.9056885265644,701.8465112583643,632.6979162499599,627.130727639289,672.0956939792899
10,665.7542364729806,702.381299334599,631.5273115403146,625.610004284931,670.6204240681893
11,664.4006134262511,702.1749078558388,630.9968574252189,624.9457490440299,668.4715125985703
12,663.4121540014229,701.3588259790906,630.0780279454777,623.838522606568,666.7259252969606
13,662.3100481714544,699.9536170916022,629.4973440467387,623.6681321655768,664.291260874459
14,660.8882792338369,698.7446373466937,627.9707701353863,622.8294206084122,662.6692517430913
15,659.3728490421745,696.6764716682334,625.4987035914712,621.2458969475497,660.2796098843346
16,657.3750309301764,694.6110007247681,623.7032120497482,619.6151822065549,658.425716087398
17,655.1848290667061,691.7173235395003,622.7780452584651,618.451398757844,655.8400778682773
18,653.2929118177145,689.4667009488358,621.4042124474371,616.861786004131,653.7918576815339
19,651.212053678371,686.7586618464259,620.9115165403954,615.0016780767718,650.9851059016034
20,649.2112276956244,684.4505220098757,619.778360154009,613.6118984221355,649.0210679947147
21,647.0679813218152,681.6871926510518,619.4892570846285,612.666742705014,647.9598340043956
22,645.6509773190323,679.3908659394091,618.3524301574287,611.2968166605799,647.8163611887294
23,644.1395634868521,676.6463763345428,616.3446731485922,610.7888579499584,646.7292966035974
24,642.3565700144702,674.3630016316649,614.0197789773158,609.6122789601819,644.7912472344739
25,640.4905554739648,671.6352653623738,611.4290973783565,609.2863138187435,642.313304257373
26,638.2679907559849,669.1948183832436,608.1626499182732,608.1620889321779,639.9252084976833
27,635.9745257405497,666.3090271921914,604.2795487186435,607.800437667711,637.0461007489349
28,633.4133362044115,663.6696241254855,600.5232239546019,606.672260531411,634.6089645336541
29,630.7870119192049,660.5843608985424,597.1473096853945,606.2633865065901,632.8983200108838
30,628.3109612272879,657.9813796949672,593.8817556659759,605.0834461855057,632.0876925015338
31,625.7192169598457,654.9376375576737,590.420945087627,604.7575433219723,630.4180444845803
32,623.525935151689,652.2875729473146,587.0051599673519,603.6466160924186,628.0185663445332
33,621.2496560568122,649.1992618138222,583.3990093379596,603.3433287615056,626.3475758794566
34,618.8489385734971,646.3787314433858,579.9835245047021,602.2407081128994,625.5471545274294
35,616.4960791890356,644.0679075789827,576.5147868671804,601.2272534430847,623.9750487051355
36,614.0333722695532,642.5735859178329,573.1636007685271,599.5199158627786,623.3071902266664
37,611.6236537739763,640.5063591273529,569.7545665852596,598.0387952589699,621.8663304609595
38,609.1085610399068,639.2062301149635,566.439230287732,596.1559394665666,621.327306035676
39,606.8826751176517,637.3222304441391,562.9503295816269,595.1545355060484,620.0090278921042
40,604.5588492219467,636.2456118986738,559.573958918506,593.6711587322899,619.5188313818375
41,602.4496512020011,635.7449253215697,556.5780869555122,593.1423461310412,618.2530504454775
42,600.3109765987308,634.6332396717526,553.6603404083543,591.9731283125798,617.8549342914667
