1,687.2539084256699,681.9366988862449,643.0709712705767,644.1485931422916,662.8889650483953
2,691.0285106099335,680.2951588870935,641.1295854397898,643.3864279300631,662.6355523157673
3,695.6695034332683,679.2945589144772,638.8172557408473,642.4249753637575,663.1441013314958
4,699.3690459579122,678.8498219538064,636.0163996848329,641.7060395622196,664.3285060347218
5,702.1748402066756,677.9694096817237,632.2167879251609,641.100239574199,666.1963305686692
6,704.0157225034848,677.2082960814402,629.230529314862,640.6521242766198,667.4444766837562
7,704.9717946939804,675.6534479065916,627.0029324993436,640.3105175443134,668.152438248533
8,704.9636898972601,674.6204519743777,625.5550372788992,639.2162932022642,668.2673256890919
9,704.1664141714167,673.0554552886359,624.2528095305496,638.5590652426599,667.866334114185
10,702.9608256277754,672.0735417110444,623.3819799984268,637.4367780527366,667.0205489464845
11,700.861725439534,670.7324231027469,622.9062343116365,636.3988118916595,665.7878481537996
12,699.2944782396197,669.4925561614122,623.3165565367154,634.8677558900943,663.5556208786484
13,696.8112532339767,667.907959371411,623.8908027685902,632.3523916631384,660.3246977186666
14,694.9899424169556,666.1936848386848,623.4769104106806,630.6989579118468,657.488761631482
15,692.6444515387462,664.1561952327704,623.8769474052938,629.0582523566418,654.4819370707337
16,690.9378353452903,662.3548455292637,623.3265476291374,626.6708895077505,652.2070692801524
17,688.7378004933064,660.2341803867967,623.6396451703326,624.933908933181,649.8739254107705
18,687.0694829772647,658.3941837223128,623.0189249357369,623.022348039945,648.0385789028444
19,684.9365600487416,656.2424779090658,623.2873555628069,621.731381604503,646.1666733613057
20,683.397286819286,654.441399382303,622.6395528575089,621.4104830693831,644.7924855744719
21,681.0587991893336,652.343789451238,622.9183140455827,620.9621896990756,643.4054491736612
22,679.0987470890608,650.6324274066571,622.2825024147444,619.7563559387933,641.7672291666098
23,676.2296488226763,648.6368256187103,622.5719611217722,619.1213998820263,640.1206034388031
24,674.1317099171914,647.4443261646257,622.1351828440322,617.9698930971956,638.8665915547253
25,671.5844101368916,647.0486284996958,621.8820951944593,617.3905044865161,636.6137697207964
26,669.7213306430025,647.4387003697835,622.4411868733476,616.4232798060533,633.362773650386
27,667.439388626173,647.208120200511,623.1157724349424,616.1434506593611,630.1199230180775
28,665.8318848471979,647.7249208976459,622.7905519743125,615.1541824519851,627.6300408363287
29,663.8386688920342,647.5800868464461,623.3563487976991,614.8591872461326,625.1992247931896
30,662.497772450864,646.586516692208,622.967252427115,613.8795467380043,623.3877161109798
31,660.4678596074203,645.2693353241028,622.8248176034558,613.4881444747315,621.6625064735999
32,658.9311799647999,644.6645814875138,622.852638504438,612.5558567408929,620.3901216766435
33,656.5393801879919,644.7617639504327,622.2259739215198,612.3676992484278,619.2172481325665
34,654.8351391363069,644.0160470028075,620.7217912077401,611.488953223139,618.0597123452693
35,652.7692761177146,642.9115163999235,618.7256192841793,611.2951656554353,616.9435760146364
36,650.9935312191996,641.4933032060358,616.8648378401715,610.419945970663,615.8958481982995
37,648.8596685098634,640.4480322345916,615.0796977094441,610.2313099991776,614.6801749041133
38,647.1765369421977,639.1127616961106,613.5365963544677,609.3742076339764,612.4977857292117
39,645.1445368572855,637.8243992819926,612.0599224130134,609.2024355487713,610.2890557365915
40,643.3711822150092,636.3046298881981,610.4719004287343,608.2900452686906,608.4676366170003
41,641.2546322999593,634.8688168339074,608.8878576754367,608.0271499641664,606.6033093618489
42,639.4307234501374,633.3002845741361,607.2704733364203,607.0661606428656,604.8695042951317
43,637.2711246272775,632.1194052597099,605.730440075193,606.8631275504828,603.0152858810313
44,635.5934768640839,631.8008052384483,604.2406097728466,605.9331967384697,601.3902857039852
45,633.5995569250066,630.877053665388,602.7469819151627,605.6575804623715,599.6395266558238
