1,681.2949517310595,682.5827968088404,645.1620500573171,640.6217070216502,663.107835377129
2,679.0700468375431,681.6136282997293,645.339526869143,636.3021091494164,663.2130812040118
3,677.6088866464129,681.3142868710886,644.6001660761942,631.2348510912417,662.4536725404545
4,677.1295523075784,681.6550089477022,642.9470041428897,626.5260865742305,661.9034889676631
5,677.4154492696141,681.3084269447197,640.600913948691,622.5349170768203,661.5789542656973
6,678.4432975690513,680.4570104277255,637.5803273097395,618.9606784933618,661.4888778000063
7,680.1683867913437,679.0453291941509,634.732669443422,615.8222081186118,660.6805850844505
8,682.5607605900889,678.2515714534671,632.3063751459842,612.9899934238919,658.9177388885307
9,684.0750061464489,678.1185638242584,630.1987505945664,609.8426548458605,656.6826453376658
10,684.7526553255817,678.6856401397401,628.8146461974175,607.4946237681156,654.6561155635254
11,684.5929183592447,678.5653818422202,627.7715421425651,605.0842746128018,652.3467307109365
12,683.7929714643668,677.7802089725219,626.1861336469555,602.6719565688466,650.602600350346
13,682.1514836514287,676.4311521219074,625.2218750784349,600.5925524201816,648.6145994183823
14,680.4460173724972,674.7825463730766,623.4721513827039,598.4640275886898,646.7512628689033
15,677.8190778376479,672.4097991075193,622.2361138993167,596.6051568100833,644.6609589160574
16,675.584647401116,670.5068797737907,620.5580313416816,594.5299538156681,642.6324994834322
17,672.8352701007934,668.2069269246189,619.1112565151769,592.0468842814932,640.4024148473379
18,670.4765269758019,665.9903136274702,617.1683037342942,589.5145415619444,638.0856400269286
19,667.6082018948696,663.381897314751,615.4680276344272,586.988065722199,636.2768103386142
20,665.3414003565824,661.0840848469074,613.5993489406442,584.4156430040238,635.1953773804215
21,662.5802529044121,658.396582223753,611.951847976382,581.9217833878431,633.6974547190514
22,660.3509946206901,656.1404692016279,610.134862398193,579.6282262109058,631.5850955980462
23,657.6367478828596,653.4986878366411,608.5206557145192,577.4054711204576,629.0715284500515
24,655.2112960645009,651.2184623450958,606.8749934112926,574.9583780539631,625.9028461318218
25,652.3043730227322,648.5557706082024,605.4009419806561,572.5307890518072,622.5204925206376
26,649.6554535999786,646.0120964458935,603.8133909587503,570.4514947376364,618.9800056662668
27,646.526485925439,643.9658767610824,602.368136760152,568.9002106357257,615.6637937085377
28,644.0605429367631,641.7179473340286,600.8769058801668,566.7028894312864,612.7796202884448
29,641.1247610147384,639.9553840169535,599.4997641262123,564.6629770323715,609.6525839584494
30,638.652234296977,639.010094922968,597.9302311231805,562.4708981085571,606.6505936199281
31,635.7185056408638,637.5194570316753,596.4620532274952,560.3303759421075,603.4644394753539
32,633.5685168613036,636.7936965423366,594.9472790089853,557.9797408258212,600.4964706817045
33,630.9812469384898,635.5031599812776,593.3373884953826,555.6924348417749,597.410426530985
34,628.665770276482,634.9239512812071,591.4157687294656,553.1420512021493,594.4704278158445
35,625.9170948656131,633.7618488218396,589.5594969646972,550.6702677532783,591.4090787152746
36,623.6617771905969,633.308826252954,587.663663282482,547.9496145793998,588.5630305385488
37,620.9829099637527,632.2526751640481,585.0929665516231,545.3193094823778,585.4522440779455
38,618.4688408438697,631.9503247033252,581.5255158875826,542.3834307485749,582.56215099419
39,615.5332849458023,631.0183247532981,578.023264262123,539.5533268881351,579.543836626476
40,612.7742315038893,630.8746154156343,574.7803562423333,536.4942469013014,576.5871831677408
41,610.6796776357621,630.0665672707844,571.6023421426556,533.5485247543619,573.5220391261955
42,609.4284643298139,629.9799258873638,568.6208651600938,530.4475808952066,570.5333882367871
43,609.1750537533269,629.2092301448846,565.7054372721346,527.4406560049362,568.000372093633
44,608.3369918366926,629.2016901305437,563.3581028076168,524.7958420334766,565.4867896923716
45,608.4877646395918,628.4910338857583,561.2608704077971,522.3195018490551,563.7305693871532
46,607.9011039896507,628.5292340597488,558.9832812467778,519.648146005607,562.1990267096483
47,608.2917327863031,627.8494640354329,556.9528917927206,517.0797444738292,561.0029091815076
48,607.8671147017486,627.9107010089097,554.8784817593174,514.1880309421948,560.06086612999
49,608.4057927066192,627.2440696488296,552.7383942887949,511.38783796477435,560.0049489139667
50,608.1419459757957,627.3158275066282,550.7053190457538,508.97236233177193,560.9525732798686
51,606.9219812022111,626.6548511296317,549.0328511285252,507.290201216339,562.0305500914521
52,606.3497866362189,626.6832874502024,546.9084349191577,506.3369898715945,562.1558945310915
53,606.7720689765769,625.985551918217,544.7578273871861,505.82943753530606,562.517057042996
54,606.4647016575612,625.9899122212767,543.2912143825573,505.0111163786621,561.8787419254647
55,607.1291332915735,625.326331111345,541.7677825203839,504.1540682789722,561.2301396280668
56,606.9489719354638,624.3739538637542,540.0117498751804,503.3286964010441,560.146950947803
57,607.7255673287955,622.5341222584481,538.2555546101206,502.0664870762738,559.6806894187529
58,607.54962415441,621.0189573888715,536.2975893355238,501.4527549285798,560.1631723109089
59,608.3618060845783,618.5348310148463,534.5802282415525,501.5501652760116,560.7589714591236
60,608.2351655690322,616.5734911937406,533.2695195974321,502.2170223575697,560.392385144976
61,609.0961180240189,614.0203782597549,531.3511996866512,503.06836191775415,560.3122355116194
62,609.0436948590084,611.1283090794167,529.2716412206261,503.0619202584136,559.4323457936172
63,608.7520865952537,608.4411428853346,527.5060762444872,504.0484436817874,559.2307227774103
