1,688.6820687313696,688.6913523368804,644.3413005959194,639.9308397748796,660.7494381634951
2,692.0909924687096,692.197983884111,643.8007936730208,634.9358624990798,658.2423159570498
3,694.5159316722985,694.8680806066985,642.7675599718107,630.0679129853077,656.4008495580432
4,695.9511310450989,696.6024844469747,641.3282439152774,626.1107939239959,655.1477432249312
5,696.3922635688024,697.5029740266317,639.9611874413492,623.137969218208,654.1967001969924
6,695.8481774414028,697.4418751809153,638.4818661408093,620.1765488618253,652.7284758480143
7,694.3262497142832,696.608113151102,637.3867280275701,617.3793860800841,651.6315387359313
8,692.3345042204763,694.8742552107196,635.6682994238555,614.5288197151899,649.7050483021492
9,689.4174927619558,692.5264876343158,634.3823199905557,612.5427754194887,648.3453353393278
10,687.3098128992482,690.7362651064946,632.7751778006136,610.3432046301264,646.4205696210483
11,684.7453706358344,688.4325893255151,631.349584415815,609.0350367165021,645.1106066720839
12,682.8366361702451,686.2197585371564,629.3320657462237,607.3608249808574,643.1045322922355
13,680.1215217975438,683.4677391070657,627.7291209979203,605.7649428380813,641.7060933103721
14,677.8342755115696,680.9600982954543,625.8802564590037,604.9961366403289,640.9457342839829
15,674.6547835495927,677.8951059759646,624.2217927966678,604.2233913174725,640.6095207753177
16,672.2132268785202,675.2679394270828,623.2507448724448,602.7704890201735,639.4322322761876
17,669.3344479864688,672.0792046538761,623.2480669100771,601.7461228691108,638.2792591330187
18,667.107388640735,669.395656782784,622.5490099483658,600.2436068584323,636.7445404136189
19,664.4683180246939,666.1523289063614,622.8159394951981,599.116049467981,634.7856867500263
20,662.3691320495354,663.4302673524411,622.7581680570299,597.2811065233697,632.2058001232356
21,659.8724542512139,660.1530776786389,622.43609704277,596.0085328077639,629.2357071982609
22,657.5851256488625,657.4259466648222,621.9314628266561,595.6098391423355,625.8739815091665
23,654.904260971718,654.150268261357,621.3507806423439,595.1117644387708,622.1305770296689
24,652.4453388148213,651.4920476305175,619.8345716202272,593.8865685437204,618.0533818937886
25,649.590054550588,648.2990948198753,618.1157809124692,593.1223897020647,613.453609635495
26,646.8145397527734,645.4981921266923,615.5439101300334,591.6462273120213,608.985870725926
27,643.6368823786951,643.115112914764,612.8392501284566,590.6481263540697,604.4463893650171
28,640.7659667071074,641.3968963192324,610.0363909310886,588.883509393289,600.0370135327888
29,637.501205788019,639.032535861347,607.2364951266446,587.7235982040219,595.554934293235
30,634.6661522525734,637.2256838992572,604.3601039317331,585.8158650315899,591.0618249919453
31,631.4712612424863,634.7000264484872,601.4914845155002,584.4304325164312,586.4976405842879
32,628.7758739780065,632.8571150863385,598.4806669236652,583.9382516390071,582.0641027611331
33,626.7769388614125,631.8387827280939,595.487142035976,583.2375366861644,577.5585145899286
34,625.6727774410755,630.2110937896915,592.4955834622674,581.6249353925792,573.0424281651009
35,623.5897662328726,629.4154969846746,589.5906036949746,580.6746658253962,568.4558556711609
36,620.7635369095962,627.8992301306345,586.6125359952794,578.8832922743837,563.8611837929767
37,618.7390943567095,627.2880076656182,583.5810551689685,577.7477819948098,559.1974068192809
38,617.6625927029814,625.8906990174399,581.1076092878501,575.7675513083666,554.5278003793708
39,615.6213948938303,625.3630432790949,578.6878264847572,574.5299401427122,550.0673702832072
40,614.5377201735547,624.1320719029443,576.2837452716093,572.6427384595263,545.4669417462505
41,612.5047966618185,622.2450420896927,574.1098827169626,571.4931324388111,541.2130143124756
42,611.3822431330441,620.9964542955419,571.5923178055325,569.6375860617113,536.8103638783106
43,609.331581536472,620.6516718968074,569.3138921028453,568.4708418842943,532.3374443711941
44,608.199985729243,619.4150694059084,566.6995300751449,566.4561886205782,527.8506405410394
45,606.1605166477932,617.5032425392751,564.3319936251396,565.1610939583408,523.2952076955613
46,605.0951928149123,616.1573090567402,561.6341324717168,563.0734258896026,519.2023177195092
47,603.7835595258009,615.2992856052558,558.8221896879875,561.6696257282148,515.831369327565
48,603.1478245823772,614.9217399683758,556.3200505815473,559.8934157560416,513.20876059294
49,601.6179893612783,615.0399703687141,553.7655341970957,558.8580478675515,510.96720402570656
50,600.9497992838766,614.5892931823902,551.4352346841139,557.2971349454665,509.3823843195552
51,599.3930826977859,613.4048524483296,549.393806481253,556.5182001083336,508.4186102070545
52,598.6285469589153,611.9498216269001,546.8837246804699,555.1955964030298,508.07486576455346
53,596.9910369594533,609.8503340590956,544.276507890392,554.6417807463887,508.36457813515403
54,596.1993448423593,608.3582976355989,542.2011327875659,553.5999880501697,509.6397712987341
55,594.5581224019903,606.238599280683,539.9789093812097,553.3100351401175,510.02754761045935
56,593.8026562386033,604.8363207149366,538.7374865088643,552.485325463564,509.4520376498019
