1,682.0531923712431,686.4627135483612,641.2366370643957,645.9952506798705,663.2086825952175
2,680.5895032870999,689.3947746189127,637.5129253751002,647.0263009274058,662.9338232560369
3,678.6137532549427,693.1654913947498,633.0608022989346,647.4518921327974,662.3519170734505
4,676.5641476292626,697.8319381094409,629.2719801936822,647.3639483291774,661.7777445878396
5,674.1183167474451,701.5071380323925,626.0083812513259,647.0851455977016,661.122618202849
6,671.8942484366567,704.2027730903636,623.3863486098575,646.3979972878121,660.2007680093909
7,669.4439034431416,705.9009450318937,621.0560215665812,645.5512097296174,659.4628776810013
8,667.5932891640092,706.615761187174,619.1110248067293,644.4184014494814,658.2788860209577
9,665.5438737263374,706.3328946739707,617.504360557243,643.7925212743602,657.4011557259831
10,663.9628000891963,705.2452321764054,615.9574036101371,642.7027930527842,656.0836861174305
11,662.1945612432069,703.522548588465,614.4158191445016,642.1152901568637,654.9092376043704
12,660.7214938596616,701.937676487822,613.5611052051041,640.9656659916976,653.5956182820579
13,659.0672302624853,699.6902497705748,613.6839610851252,640.3327815889537,652.3201000952091
14,657.8866120682044,697.8131251133789,613.0750882813717,639.1266394287093,650.907944105094
15,656.558057141342,695.2579565898999,613.4223342904431,638.4504985616745,649.5467539074263
16,655.2069549468165,693.183256310082,612.9235896187184,637.2000370358196,648.065409507307
17,653.718664266509,690.4221692100202,613.3747189316099,636.4899807856397,646.6650774262065
18,652.3422337401744,688.2094541583607,612.9286383798045,635.2125138685703,645.1503380591374
19,650.8338418645691,685.3067014302372,612.4453825361728,634.4824667603333,644.6073592205416
20,649.3946422370983,683.0347408819267,611.0008710558146,633.2179126439947,643.47555501054
21,647.8283153313653,680.0728819424799,609.1970639348757,632.5583620464078,641.9509323512742
22,645.867239337794,677.9523435999764,607.1164581249523,631.1937926435847,640.0242145592066
23,643.806416225562,675.0370324988029,604.7711563345653,630.460927905685,638.0394723999179
24,641.5626185697779,672.8545484092488,602.2929070422468,628.9463636688805,635.7659251015727
25,639.2482370384154,669.9083955580513,599.6625191644126,628.0498602282789,633.481983272939
26,636.7687176356465,667.5585999277033,597.9059922690232,626.3323981100044,631.7144372334249
27,634.1236792789903,664.5154868538779,597.1322983196463,625.2781025872949,629.850951249023
28,631.9782722742557,661.7146611123912,595.3799881801324,623.3749239582147,627.9039547198665
29,629.7119927449496,658.1789552677986,593.5856951364968,622.2210759669917,625.8446103392994
30,627.4064046254794,655.6426906770919,591.7933706699397,620.2184800652267,623.6485626014525
31,624.9910805443988,654.1051516419797,590.04684047072,618.9398423516244,620.5312525417112
32,622.6998122859152,652.4052240906378,588.3531012731894,616.7598242184002,617.1085988172774
33,620.3094011723132,649.8668616313388,586.7571932592766,615.3388785288156,613.584463358064
34,617.8368649175652,647.3564963919472,584.2981029240232,612.9774705919518,610.1075340243095
35,615.266166853431,644.0147908213405,582.0309149441301,611.4129991221897,607.4443629278164
36,612.8643439109967,640.7659105206466,579.5040992784378,608.912045929801,605.7418213137397
37,611.1076811899458,636.6308145881571,577.2253564646376,607.3436543623149,603.9653833738436
38,610.2089914480666,632.6691972087364,575.1192550272383,606.7831687913031,603.1717000730738
39,608.6156486431094,628.5688170703461,572.1471995757267,605.8424359870443,602.0616631142896
40,607.9734138440206,624.6413295658508,570.154742082278,603.9230927493112,601.9326279073911
41,606.5470682776123,621.7053612909139,568.1955260286157,602.8100620132619,601.2357799053933
42,605.6893348628296,619.7679881830816,566.1375471693891,601.2684537821624,599.7391079137736
43,605.3633360388062,618.4549070652488,563.2977884078113,600.5392027174946,598.9539855487725
44,604.5403321901379,617.4426906041602,561.2772860905247,599.1766814721232,597.5074260929766
45,604.0865464209851,617.1030760700869,560.2103193749027,598.6218210430656,596.820293114736
46,603.9120280543485,617.3635412023326,559.0494808097551,597.6900079488928,595.8136705436978
47,604.0250264326019,618.190761843614,557.897705230529,597.4956171144072,595.5826952789006
48,603.6688206102159,619.5594020087013,557.2627059743469,597.0040942810559,595.0068707768313
49,602.9156490814174,619.9547831364362,557.4720293267899,596.236054988362,595.2716284163074
50,602.2610418781759,619.8812386582271,556.943846715628,596.0716869891891,594.8057654222484
51,601.2685735764964,618.823596426525,555.77390361136,595.1176859748738,595.1368112563724
52,600.4755165721708,617.5395523193146,555.2543115324858,595.0289368103629,594.5248367865754
53,600.5213579138469,617.234275995141,555.0710635183858,594.9840408058791,592.9766101100187
54,599.9530924686148,617.6530481707015,555.8117377291875,595.0286510527275,590.8994347362967
55,600.2651343539321,617.0738682610689,557.5050451259909,594.6182179717146,588.3317880632655
56,599.8648340284693,616.2942355380546,558.2010529154735,594.8987967442067,586.1823272398638
57,600.3296677208971,615.9833338838255,558.4272435619412,594.6584536626403,583.524216679535
58,600.001293397266,615.2201102881224,557.8630146282239,594.999178688025,581.2325566242889
59,600.4359430132716,614.9217606161858,557.8929706655509,594.7898716851455,579.6216476124132
60,600.1897363100215,614.2624498638864,557.1891497157776,595.126438982271,578.010700708308
61,600.7880373972368,614.0359902797236,557.1367604693812,594.906020349963,577.0900874379713
62,600.6374801224554,613.4585880304985,558.0311731198028,595.125771573382,576.1055776385358
63,601.3124351712746,613.2832769833324,558.5377396504958,594.8189805731574,575.3488242766887
64,601.1458119096254,612.7751315665158,558.3406406478471,595.0634163202718,574.7640372662793
65,601.7441827214044,612.3764840439886,557.2498632971656,594.7714297605944,574.3308896091688
66,601.5301815750981,611.6316676424256,556.8772665084712,595.022789919783,574.2708921848924
67,602.1876502388988,610.9648075856684,556.7554088855171,594.7339356624195,574.2218284463269
68,602.0242906061029,610.2800910978019,557.5390065962121,594.8657681384268,574.4510864342891
69,602.635011884805,609.8094305381388,559.2941636377257,594.4928067087873,574.5997057484498
70,602.5818626253425,609.4057195139973,560.0551960256537,594.6872564459725,573.7531904334444
71,602.442150781684,609.0321402730239,560.3372978295833,594.3636409806293,572.9627784985611
72,601.7214393706493,608.275754852144,559.8174722580679,594.5837003169423,572.1255291575239
73,600.9133543290254,607.8052596133065,559.9696006910518,594.2733573465727,571.3433440467223
74,600.9534145670149,607.1924009316126,559.5274376520274,594.3776848243684,570.5421935944994
75,600.0232906690977,607.0240929980707,559.7351032383724,593.97556410823,569.7888451926865
76,599.8362100555195,607.1073172111503,559.3597684157033,594.136558955869,569.0276299100676
77,599.4667565174375,607.4521602140501,559.60996337253,593.7773019462213,568.3056785196492
78,599.3983925902174,607.2802656603022,559.1582346840427,593.9625443225868,567.6103922166922
79,598.8195751453771,606.1223618617091,559.3727005694352,593.6180713200511,566.9392185876178
80,598.0485111550656,605.7234123043866,558.9626434288704,593.8117095145179,566.1339829288132
81,598.1701943929648,604.3484950466653,559.2045339657183,593.468523545218,565.3894622889281
82,597.7007022427074,603.8080105303843,558.809497720313,593.6643365649804,564.5526921303803
83,597.9908741613183,602.3026849080547,559.0615116044339,593.3178601514209,563.7862142877775
84,597.5836106680342,600.1094957742647,558.5658344450884,593.5711228650499,562.8211724629681
85,598.0182196701376,598.4931776516772,558.7684781458714,593.2599352326812,561.9637041746778
86,597.6655236969713,597.7772781136141,558.3509263562668,593.5227447599673,561.053305267056
