1,684.8712924933019,681.910507388457,640.1232799644406,641.4801437199104,662.0112136453591
2,686.1881287933552,679.9246424721335,635.3472892946166,638.0077917233104,659.5857728289898
3,687.6794472271565,678.318438761175,629.9554943795197,633.9062615206602,656.3520854119481
4,689.4499807597131,677.0923302941051,625.4161379515202,629.8139692721223,652.2132976324245
5,691.5923447443345,676.2523910143237,621.3023686429295,625.8338745981647,647.1200270590841
6,694.1732818329382,676.4131959615559,617.2053346283731,622.7174878588213,641.0461871197009
7,695.8395294813091,675.6821881812441,613.2986875971675,620.5586501921507,635.4087426648206
8,696.5891424370323,674.1007523506989,609.5874410392377,618.1031960184736,630.222883446904
9,696.45466590731,671.7365065067368,605.8806609384001,615.6464882299854,625.5871022405479
10,695.5767120229157,668.842313027774,602.2504180190696,614.0941165758143,621.7028559022167
11,693.8187681137903,665.2606236952644,599.0124195987561,612.4687716853003,618.6529844529528
12,691.7206200851215,661.8567878846051,595.7857912504078,610.2137641533229,616.5692511717081
13,688.723816096455,657.7247409049787,592.5201317333216,608.7205826463977,614.5702458012557
14,685.809673583296,653.9552125697213,589.2673875899094,606.5789594172767,613.5451265660971
15,682.0223615787329,649.4282989445378,586.0463514076995,604.7962586457182,612.4535800773567
16,678.4818331522673,645.6946245156822,582.8368926893445,602.8513876453801,610.7076084034466
17,674.0379842751572,641.3174447610018,579.6563980810765,600.7591381657893,609.818265986206
18,670.2662132942548,637.66847408828,576.5559787033111,598.318025267678,608.2219122387469
19,666.0468473829592,634.1213828340896,573.4789185198828,595.7634159798698,607.5178235622393
20,662.5284192914667,630.4766950734991,570.4769878110048,593.9911171512066,606.0824848467502
21,658.2097289825014,627.0039381633076,567.7360949189524,592.0564498748096,605.5671294302282
22,654.4763599486488,623.3612377177919,564.8920091177661,589.6901057791571,604.3006643286235
23,649.9039580233244,619.752683664166,562.3481475262313,588.0142918754154,603.880305344547
24,646.1093152240119,616.515171886885,559.8615729000791,585.924205481077,602.7663971772336
25,641.8938316256827,612.8000949556441,557.6578518739698,584.4154570846181,602.5341175547601
26,638.3967561872898,609.4007491700938,555.4363662461683,582.4769979396682,601.5709784668321
27,634.5044487281101,605.6072539201143,553.4789068896293,581.2806646322678,601.5155677232925
28,631.2596720718423,602.2017112531557,551.7499209759201,579.5680653816511,600.6563552701474
29,627.6444830322181,598.1033122651131,549.6032027343786,578.5373588967053,599.4394903122152
30,624.4856830808542,593.6223644651617,547.4188967552067,576.9062667450653,598.4300476602817
31,621.5325366377754,588.6161557877593,545.4989834347875,575.9539194388362,596.889570750646
32,618.71505461279,584.1655661651238,543.8280193705242,574.2997915924371,595.5732252101211
