1,683.8127026641337,687.1433900587039,641.7689091198563,645.2728521676698,664.0018936263372
2,684.1023353246519,690.7053987428554,638.5623932408383,645.5922888555797,663.4319124350022
3,685.159196704629,693.322921693566,635.5026397101202,645.2968940959806,662.0280044289349
4,687.0158644460072,694.9574676707673,632.6302071462477,644.4602980351752,659.7817165520438
5,689.717800997465,695.626825058751,629.9411512613133,643.1851075880642,657.9709430885553
6,691.5554866161826,695.3120361446765,627.5257120758366,641.6892341689259,656.6035774655556
7,692.5631652691432,694.026340484888,625.3859608773655,640.211458595664,655.8945959587008
8,692.7695522019034,692.8659259168074,623.8100478530048,639.3552524541379,654.7536566005858
9,692.2171029232966,691.133572802645,622.783170783931,638.4528187822665,654.223101892369
10,691.2243857214135,689.8977951634677,621.6828942150682,638.3943218445534,653.0852410774315
11,689.3627068540691,688.0968851399065,620.8753252451472,638.1645129000033,652.5271027801913
12,688.0363124839525,687.143731986265,619.8749683555136,637.1951938656717,651.4942936553344
13,685.7563135409524,685.2494132136907,619.1506269498286,635.9755718518575,651.0028107388619
14,684.1096709298984,683.8291455141165,617.8530879900733,635.398718616483,649.7694664122778
15,682.0224266884762,681.8735205438779,616.873530692536,634.7164923938914,649.0793549395822
16,680.5128820036304,680.4180772004935,615.5792304228545,634.7249541794957,647.8636699287441
17,678.5806297798429,678.4329764784161,614.6001197474095,634.5051375034541,647.1573806117867
18,677.1543878127181,676.9963226300088,613.4146528282176,635.0495921331634,646.0611204981282
19,675.3201873949665,675.0394322998128,612.5321594457397,635.1983061706604,645.4317981707808
20,673.9425531764442,673.6605688514445,611.4747866074259,634.3906229794317,644.2742229741013
21,672.1664512201419,671.7716751297816,610.7032874302055,634.0716152755192,643.551716356115
22,670.852264757988,670.3335712842438,609.524064701044,633.0774111640727,642.3129892622728
23,669.1495914803509,668.3921063798377,608.6433173140339,632.5256738563611,641.4711451750393
24,667.77420240454,666.8807528815214,608.4888519990734,631.4140245385399,640.1941739526576
25,666.0189603419886,664.8720526397728,608.3566602927363,630.8290932941342,639.2593665440904
26,664.7933514378698,663.3115907431999,607.466250200038,629.6603775449197,637.8922773140623
27,663.2062568581576,661.2609725144245,607.3103658024646,629.0321065368463,636.8461231877186
28,661.937903189023,659.6588783206342,606.3958145599361,627.8221282268138,635.1606589048226
29,660.3137284215817,657.5735063456857,606.2233093461356,627.219513559969,632.8396539511509
30,658.7446105583596,655.9837193493624,605.3282891047396,625.9978122681957,630.8062133972031
31,656.8224066972064,653.9158510471423,605.2193495838176,625.3318043998355,628.711325381757
32,655.2310081623552,652.3526407460756,604.3670709833482,624.0947269164072,626.8286962087424
33,653.2947232521834,650.3172496220832,603.1246671759258,623.4184321925849,625.0253933391084
34,651.5196853638869,648.7529539301697,601.2537452247307,622.1822122014275,623.2026438884607
35,649.4003617744478,646.7235278860843,599.5909496782768,621.4501889305442,621.4541697614338
36,647.5094221321775,645.0594001256712,597.3138176374215,620.1124795537967,619.5744236436996
37,645.278256288645,642.934767091511,595.2109859822536,619.4100558957812,617.6373190986943
38,643.2960655905285,641.0340472890764,592.6293380359182,618.1180922266593,615.5836768148085
39,640.9767234371194,638.1866501104842,589.7081751567191,617.4002122133559,612.8029834951635
40,638.5511549842973,635.5152217797249,586.9955872447614,615.9364128675613,610.5902136729568
41,635.7974841015708,632.8967714976307,584.4365384045523,615.1402503762874,608.5466873927268
42,633.6441379165547,630.6404777666064,581.6455338698643,613.6221297666128,606.641396100588
43,631.1830009411137,629.2498815041332,578.9060313446018,612.785167145883,604.7782606416118
44,629.1078156494927,628.2739179080492,576.4328130495632,611.2953530292901,603.0159450729032
45,626.7390942673318,628.1088076773955,574.0147224301433,610.4852809566684,601.2731850876523
46,625.014526339041,628.8051453589419,571.8373642862634,609.1399677725532,600.2900487759863
47,622.7895587246959,630.3828183962196,569.6476979543022,608.4060112864335,600.2824180627415
48,620.9895452434881,631.069095228273,567.6645275252737,607.2314740127972,599.6165467357386
49,619.7767258914934,630.9396682858683,565.8991865124302,606.711371157125,599.9441766064992
50,619.4754308773178,629.8873902855322,563.7801247410298,605.5601882258467,599.4309932172317
51,618.1855646651425,629.6598694740214,561.8948044440616,604.9492588884375,599.2690324048547
52,617.8488184141613,628.6446194682827,559.6036167263645,603.7903292150612,599.8263051326022
53,616.525100444007,628.4496758956632,557.4981619969465,603.2867597933496,599.8617400630598
54,615.7192969511552,627.3592151637068,555.0721686190636,602.0135201834245,598.9094009205651
55,614.0458320270671,627.1553795279898,552.7297696146849,601.4287341212266,597.9536522554954
56,613.1609550825051,627.8548483312428,550.6246293544882,600.2006532274065,597.4413703842637
57,613.2530630608014,627.7169623880947,548.4570851379594,598.7827345342655,596.4707469773305
58,612.587981913117,628.5311490353267,546.4888159042367,597.6251526098323,595.2277741488153
59,610.9260953588467,628.4857170588817,544.5984122935165,595.8717116572283,594.9936118441908
60,610.0597405181566,627.5330576820918,542.815106834939,594.5493925338766,594.8132981868582
61,608.3084991369093,627.4495435799525,541.0985669481357,593.7003097774499,594.0570054448468
62,607.3278833433424,626.5715416507312,539.1168196753435,593.1930240791195,593.647900867414
63,605.4687739666396,626.6034331015071,537.7833133927998,593.2010130566777,594.0455524085969
64,604.476889696566,627.6198367944015,536.8909327492781,593.2006608488322,593.4911123315934
65,602.6048743707928,627.7354456374759,535.48361263763,593.2164858363507,592.7694321463894
66,601.6792115666265,626.8644673451573,534.2680755740303,593.2832388921461,592.112600274679
67,601.674958774409,626.6796510006795,532.6102872750038,593.4363440478,591.8143243910732
68,601.9863801392166,625.6528033428916,531.1983723052801,593.7019525982475,591.2306582003338
69,601.3734631512208,625.3965758397546,529.3138666845947,593.5292016741189,590.1840354798152
70,601.5060311077833,624.182448755562,527.7178486973518,592.89733796499,590.0529952219658
71,600.6484456392113,623.7154709746013,525.6082661902672,591.8614766922917,589.3948971747548
72,598.9964747336279,622.514358556815,524.0533455650527,590.4896060851157,588.6970641281711
73,597.9768472626301,622.1076309462435,522.6700069693213,588.4654729524658,587.0202850367701
74,597.8239202135145,620.9492067219734,520.8045765320002,586.7976733547193,586.1881373555782
75,596.6787288440175,620.6258513864809,518.9925667406555,585.9536247407066,584.9031895370698
76,594.7018149686721,619.53079047772,516.8913095561732,584.5511764114593,584.4213770235172
77,593.4878125789841,619.2261351911559,514.9859062943498,584.0092259013392,583.4291149965601
78,593.2144415392266,618.091744398935,513.7592798751156,582.9267218003878,583.1952309357773
79,591.9513804379984,616.2391513462984,512.9682623737715,582.6162357839469,582.1307157487162
80,591.6684524200574,614.8724250591046,511.43134865584113,581.4013963194778,580.0733185075652
81,590.3983534524365,614.3357288449714,509.6631791282766,579.912173615171,578.3552339761717
82,590.1002690580694,613.0296988717765,507.9536173141306,578.7012584093409,576.3384307451308
83,588.8201327073261,612.551458742952,506.714792145625,577.6418878627827,573.6826405857602
84,588.5470595264493,611.080607763145,504.82231618373874,576.8010874104573,571.0511140020733
85,587.2960764657604,610.5279883523932,502.7007765048612,576.2453122503562,569.2648733024469
86,585.196615848281,609.0386173559884,500.58025783459345,576.0183226493224,567.3109013871614
87,584.0217384871194,606.6529500703175,498.926126568157,575.5258815629674,566.1854350212138
88,582.2507426527189,605.013459082372,496.6370348187562,574.5093125841261,564.3439249882255
89,580.7880035982159,604.1827724928665,494.83247752075,573.2570763119876,563.3671809039772
90,580.2438287863213,604.1566401300362,492.4582285514333,572.4415685406894,561.9536788890066
91,578.7182229665498,603.1919879439087,490.57844895482833,571.4185192717307,561.3699012549823
92,578.0365347293515,602.0055827419474,488.51441360609704,570.3418761300642,560.3064048918807
93,576.3798129784844,599.9148576363363,487.28742735678054,569.1885310448876,558.7922964789534
94,575.6562792120812,598.6103294668027,486.2032907640415,568.2342786484662,557.1000201641808
95,574.3242771555543,598.1131212956634,485.2625308398324,567.7008328959269,555.1803616527743
96,573.9290570765361,598.422126367358,483.8531548787273,567.6331014373814,554.2396947513508
97,572.5631292871338,597.8006221160356,482.15071832665353,568.0497901430733,554.2976509450972
98,572.0882070582514,597.1474556174146,481.1359762746723,567.8782792683439,555.3499692446227
99,570.6509425381291,595.5793367230743,479.37955252832865,567.3917391113016,555.9053721669503
100,570.1719589732289,594.5294283493453,477.16182529618754,567.3139374939445,555.9967850041027
101,568.7404099597552,594.2931154255122,475.2566288981948,567.6579008476762,555.6929294961387
102,567.5706539971941,593.2487048805679,473.6387563182429,568.4637541460346,554.9881825137967
103,567.3352801131193,593.0383529177224,472.61236205535414,569.7763582804114,554.5934281820098
104,566.3847653538589,592.2317697860769,471.43885694574493,570.4540938135416,553.5519637858462
105,564.4749801743196,590.4787212286391,470.9168642068583,570.710479421728,552.9020331691568
106,563.4158762100855,589.2810451356509,470.11118558623417,570.3627133369054,551.4911612961974
107,561.3987186241922,587.1472213676884,468.79692547460917,569.6214941340559,550.5904071665952
108,558.7367516053542,585.6722549073494,466.96281275233014,568.1797245422231,549.4965209859544
109,556.7314595712302,583.2626894589107,465.5755151330866,566.5063666058484,548.238600708041
110,555.5318834138347,581.507237030526,463.8744608751184,564.9934428219005,546.8219716586605
111,554.6275663864993,580.5202271505008,462.6477044870993,563.3882534342142,545.7148165433643
112,553.9938295213882,580.3855020987364,461.67944544622776,561.6315905617903,544.4309430016878
113,554.3517446038668,581.0936912648665,461.29280191679356,560.446421851035,543.5343559760925
114,553.843477813983,581.0720288876843,460.73526031511557,559.7004100231306,542.2098260829979
115,554.3075082310869,580.087897037411,459.42739499120887,558.8594505696345,540.4488799185737
116,553.9197686218038,578.8541578406849,458.04910817568606,557.5732697806525,538.8063555324583
117,553.147808748485,576.7547258208831,456.4082795367138,556.242580163601,536.6979948454319
118,552.4654004959325,575.4267528708847,454.7217509316192,555.089180364476,534.2168539426957
119,552.7805863268977,574.8492891722549,452.80484198947573,553.8935886998539,531.4483968884521
120,552.444677811893,574.9997465928977,450.8563175856504,552.2805110798462,528.4102235548112
121,552.6803688880559,574.2146781252804,448.6983245485206,550.6614008723659,525.738860403616
122,551.9820016563324,572.9303716686719,446.5181366854931,548.7785381060993,523.2655165528398
123,552.1100257726283,570.8219974863302,444.1434196863311,546.9549833610636,520.890789527906
124,551.7065314945942,569.2643901678535,441.7534390888908,545.2782103040921,518.6028781482282
125,551.1133955512254,568.3177361260011,439.180231390978,543.8725782692107,517.00897122088
126,551.2781060861456,567.0915663564131,436.5972005911965,542.7564653450048,515.4054828255515
127,550.4899030281298,565.0474390502129,433.8398235459406,542.4746963549927,514.51280978388
128,550.2849600688701,563.5202641661815,431.07710226663795,542.3914036881308,514.2943231547358
