1,687.559233389701,685.7644802092425,640.684943420141,645.7752555202719,662.2796065412191
2,691.6264580723088,687.9715610733542,636.3961745514437,646.639210862826,661.2020968212689
3,694.7507049565511,689.2657036251555,631.384295511993,647.0054663411194,660.6656341831817
4,696.8762694042273,689.6127894162074,626.7415351770074,646.8254692345546,659.7794604418737
5,698.0489937821272,688.9849204417112,622.4161694277815,646.5216275009617,658.7842966706502
6,698.2234561022224,687.4627224975093,618.564861754016,645.6171225659059,657.3393232373938
7,697.5171902093205,685.544480268334,615.1101231812297,644.8674562532985,655.9586993366689
8,696.2260665934615,683.6104668497613,612.377026433452,643.5001652393353,654.1660210421911
9,694.2983283956341,681.270629315803,609.9050037228473,642.2854715695165,652.4511473435356
10,692.3748347443795,679.098622999308,608.124833767099,640.7081599159214,650.5164013015093
11,689.8358687255608,676.5127316728234,607.2495705018508,639.1269498780542,648.6710169300377
12,687.789006394284,674.1513146279678,607.3807030476728,637.4651835338002,647.09276233194
13,684.85027397007,671.3704971591071,607.7077956193885,635.8791747014709,645.6636059794604
14,682.6331185001847,668.9646754879009,607.3375893903894,633.3192436648417,643.8335565290591
15,679.8747593631552,666.1433840059465,607.2642790013645,630.1322163425895,642.28504954965
16,677.5273289853167,663.7627284480186,606.4611114374925,626.709117216982,640.1684662820088
17,674.6408683086411,660.9697186182817,606.4718559158002,623.4439058553352,638.1643576652634
18,672.2603264401621,658.527810665566,605.5099006404215,619.8986934423773,636.7319132331086
19,669.3468175278239,655.675139051684,604.4722218437871,616.2637356627868,635.8841203152193
20,666.8693039235196,653.4716351311013,603.5272737956344,613.4294585127495,634.3130920561865
21,663.8615086807054,650.872301478631,602.684677067077,611.2683222878021,632.2385760437576
22,661.835085567198,648.6913927531291,601.8659806231243,609.2659106790804,630.7625778962048
23,660.7979277997351,646.1295034667078,601.1166450411025,607.6372230393719,630.2165128849301
24,660.754525542807,644.0383521895562,600.4283866062359,606.340188719132,629.8231681164068
25,661.7101894622285,641.6065934735149,599.7192517631104,605.3386631362832,629.293067734221
26,663.6644557807007,639.7609276516165,598.9506222437925,604.6040180977476,628.4524986194051
27,664.6449701927567,637.3356725827114,598.9434208509599,603.0869317175407,627.2786285725738
28,664.6303812504871,635.0895917591924,598.7882917935691,601.1816876267691,625.9390451232684
29,663.8963205862598,632.1757718038473,598.561809569125,599.0075547009874,625.4527342936018
30,662.7866405052475,629.060691432239,597.3450998048318,596.5084943375329,625.838612674651
31,661.0637088371935,626.6317502205982,596.2381040815243,593.439216726306,627.1265911302969
32,659.3752043851418,624.1142647969118,595.3111384705811,589.5863043865264,627.4742899827644
33,657.0501577014165,621.5666788164522,594.6292575628302,585.0291169761576,626.8846947382108
34,655.6534817951025,618.939311274648,593.357536494289,580.7864809334831,625.3928030712702
35,653.4099136281355,616.3598251617641,592.3602724378569,576.3603998484527,623.0400123207139
36,651.0369313188244,614.1970396287103,590.4596161168145,572.2507956900649,619.8601239041476
37,647.9693975880326,611.5376853727051,589.0184725759393,567.8149200138121,616.3284821147608
38,644.9415768795769,608.5076984439814,587.4174185993005,563.2658129614026,612.784793628123
39,641.2584711836021,605.4247527313794,585.1049658902317,558.8885528627196,608.9946679812455
40,637.687571775304,602.3501314926696,582.1684369603252,554.8992270487804,605.6165545857463
41,633.4431060593174,599.2245670714068,578.5683621474707,551.5834035822222,602.0692529973851
42,629.706720757057,596.1795102597928,574.2263299799371,548.8165098236266,598.843861524907
43,625.2942485414586,593.0124982340274,569.2113505956906,545.5523167116856,595.1797465573678
44,621.3557270855553,589.8595467335772,563.8586358466263,541.7950252541283,591.1116175422703
45,616.7415821558773,586.6580255979669,558.9037995632312,537.7330813425582,586.4968044144416
46,612.3117320716733,583.4027699895822,554.3956863298732,533.4098568016159,581.5549926335102
47,607.2068707378276,580.5322466466641,550.5228752329954,528.7363650663292,575.8950595719781
48,602.1998990098592,577.0236378492594,547.5984833296309,523.5932703827284,570.6095021201016
49,596.511126133734,573.4305895797527,544.0058686863111,518.5408258302572,565.6516200189848
50,591.5859826246532,569.6511605363557,539.8092762447618,513.2079262567853,560.6489494581583
51,587.5579381394502,565.6863219438253,535.3519275905633,507.3355546204506,555.440472620518
52,584.0092474301445,561.4124159930823,530.7675353066365,501.672458312696,550.2016995115989
53,581.2911514498464,556.6691744185903,525.7343823057888,496.11214822824513,544.8670768580439
54,579.4306405344062,551.6502602693132,520.327519363573,490.5794789068169,539.8718590300657
55,577.7439338755603,546.6200569747255,513.9411602337497,485.0267646527859,534.5653250436683
56,575.6671064466689,541.7076539559133,507.6345509886295,479.3941281366268,529.7006843338937
57,573.6743909729458,536.7588076823172,502.2632888870594,473.06518360384865,525.3870392844647
58,571.0572148433495,532.0668647229248,497.87962334709596,465.9970111186414,521.3576133082814
59,568.4935991930593,527.8212498967996,492.7108510605449,458.1556548280101,517.3991315592253
60,565.3539391846421,524.0360858308869,486.7147647740676,449.5155652668154,513.8789366912597
61,562.239498954219,520.6389888281839,479.85441206503583,442.24737181525023,510.1974847439873
62,559.0650754447313,517.7081458877599,472.120591805247,434.1376675842316,506.41816204881104
63,556.0734133096399,515.0264012399631,465.04530532306217,426.8282485124891,502.51660702559184
64,552.5160786632204,512.1169605044073,458.4242478656544,420.13645607496534,499.1178133294036
65,549.1146720891954,509.3782762645783,452.4831317567206,414.22132039512707,495.3904330859874
66,545.3241991559283,506.34651574220084,447.2356483226466,408.9109088380963,491.42410045192275
67,540.8549494591641,503.64682077175894,442.66055229326525,404.36887316451936,487.17267934718245
68,536.6721464859074,501.5543060012408,438.5533871161003,400.01002190965323,483.30926377416745
69,532.39395846064,499.5304025810442,435.1059812014323,396.2107432379526,479.17384375761117
70,528.1786412640045,497.00334179560673,431.446361556704,392.7138231581952,475.42073633637403
71,523.2643742400251,493.73952114163,428.4262737046351,389.74752414424796,471.4073502772937
72,519.0916388913631,490.28014218915087,424.8263416373463,386.69043111707214,467.551436626018
73,514.2240053593848,486.60866963405635,421.9037810686412,383.7454403219831,463.44104682986284
74,510.06849263243384,482.7515855606938,418.3728776340862,381.03272017251646,459.65390133777464
75,505.236387102138,478.6675140455545,415.484503338141,378.80675521864083,455.6237488960779
76,501.25586186333965,473.93381152476724,412.0513254285124,376.46168836778475,451.8026053383364
77,496.60909390201846,468.5461934921557,409.2501757880473,374.15609744861746,447.7462591318368
78,492.70311635536825,462.5019197772049,406.5269435167805,372.30084302260155,443.9830673464146
79,488.14233701203614,456.8427770998743,404.40734416918247,371.2728743717562,440.01857702904545
80,484.39340706725113,451.8488161512594,402.6652884344691,371.24084064365627,436.70733550948665
81,480.00820249400925,446.333380017015,401.4729475250705,371.38887082866495,433.0607924056641
82,476.21605821095073,441.381066655296,400.0887735668691,370.6748232684387,429.308477659454
83,471.78760002893904,435.9441603276324,398.53910869217,370.8223439088282,425.50744482326104
84,467.8498600696288,431.11294281967497,396.32264968000646,370.1283223316511,421.80325962165307
85,463.2711075526858,425.85405372131765,393.3055871428294,370.29536339934333,417.9368555132547
86,459.2899044579283,421.5788073330869,389.3186495075357,369.88118671261697,414.30524384458295
87,454.6714256311797,418.2892092835393,384.590889084181,370.0076317382115,410.9527235443567
88,450.7930823923368,415.33775407103934,380.04429129457634,369.8434820423614,407.7798838132425
89,446.2967643232992,411.86061580561005,374.849142460716,370.47024206271936,404.8512308504206
90,442.6238003735258,408.71987910103485,370.1097971669718,370.37824128906965,402.1540181373758
91,438.3640797086798,404.9748502692312,365.95407805106845,370.1675672247671,399.56064461277145
92,434.80396266245407,401.48877640098704,361.5347853255098,368.9865090948911,397.16131694230415
93,430.42290699302106,398.4749021015364,357.4371178012908,368.8180702417045,394.88828924750396
94,426.37213589352245,394.65717475450884,353.75288800389416,369.6702842322535,391.9201711475986
95,421.4651788672828,390.26373303532125,349.59062799201257,370.1846399156593,388.59547745311886
96,417.0068736626217,386.53000018664665,345.9764839977982,369.7662467421718,384.932922488111
97,411.6676769472286,382.60884591607726,341.93669621807345,368.4054758525221,381.0467299167844
98,407.0239591262835,378.0035599764591,338.4503472954747,367.909449961441,376.9160577547688
99,403.14633004836196,373.312379603266,334.59024428191066,368.4137863150924,372.5124951467893
100,400.24429121004255,368.2285782568491,329.9550470666079,367.9612560252744,367.5198350572086
101,396.41706563271225,363.6838122517019,325.77501946681735,368.5082808823828,362.20466440506254
102,392.6952526463991,358.7309640439723,321.08602429024177,368.089423611872,356.5286805469928
103,389.52065626389265,354.3309401633582,315.6685470700535,368.6695241772773,350.7696982075226
104,385.5635091086546,349.5071150673885,310.9543702896863,368.2821755850594,345.49887277195785
105,382.0085778379467,345.2502169571533,306.62248799757475,368.89312850934664,339.9381969584144
106,378.21268211903794,340.55355092693867,302.9088621911882,368.53063981472957,334.09679629167124
107,374.82744755746637,335.50063471818333,298.24753350634154,369.17166647841987,328.5939990472993
108,371.10918118686027,330.9206890548779,294.2885425381507,368.8359062568066,323.6591163936955
109,367.8718921269252,325.97233666418975,289.758046264414,369.484685530142,318.3439758446628
110,365.4292057773304,321.44452694907017,285.4001405588308,369.1490091525523,312.7967491491684
111,363.9256585189238,317.57784521885463,281.7316114470217,367.8700046383788,307.72816021879936
112,363.42982895560476,314.4833802290602,278.1630833615086,367.3421877943133,302.4173934101744
113,363.96241384587285,310.75988925031714,273.9268546537213,367.7918547875347,297.5249385958026
114,363.6475014403051,307.3424362316431,269.0371239855428,367.26554808912,293.29797836881255
115,364.338081123026,304.66899803189006,263.51720010984224,366.0077580487257,288.83611451478095
116,364.1376099713484,301.3316314707154,258.39923403817676,364.306156216872,284.35828298858763
117,362.96201444513355,298.7506909964472,253.91425592016083,362.6156101245951,280.2811264081842
118,362.7640186843121,297.0478487778,250.02196943416334,360.70331574748025,276.72849905684933
119,361.5917127278564,294.56742592662533,246.79437748715378,358.96945633085767,273.99546236576384
120,361.41911105983144,292.9776162864653,244.15050050548984,356.8380957388106,272.078176530932
121,360.3052101072745,290.95877041167324,242.23400663193564,354.7091084619794,270.18369707512886
122,360.1333575761482,288.54466996247015,240.21359812523207,352.47701192301975,269.05756575819623
123,360.97577426607154,286.87463022163723,238.90758940854556,350.44601626508376,268.92756091414395
124,360.984029256397,284.7730278610627,237.427397221432,348.125174962412,267.83918876380767
125,361.9608057123176,282.56112520225025,235.04585504866452,345.94732798116905,265.884762558165
126,362.0063482476552,280.1206521441106,231.74322382564281,343.42707922489456,263.6906331217786
127,361.1016555195356,277.2148394922114,229.11219442665106,341.1360339350906,262.0016884703803
128,361.11810835291953,274.4196948535742,227.02347568752225,338.5080766745499,260.10064725360843
129,362.1148565834422,271.2911735097937,225.55817413818673,335.8488696066999,258.924480515173
130,363.8062781962812,268.59426772426247,223.71520923200387,333.1996254261993,257.56212653196883
131,365.06434786080354,266.631446071787,222.48473250881713,330.59084621937393,255.87835743968196
132,366.92476391846174,265.3599935605903,220.9006952934839,327.98614173448703,254.8638631673117
133,368.33620547797227,263.88591148837884,219.90760511873017,325.35142026694587,254.39180465713866
134,368.897460033551,262.9143486763158,218.62533874195103,322.6525177474029,253.25869386816692
135,368.5087507416292,261.7945291182465,217.901024958848,320.2558642973314,251.97074153848047
136,367.4233404890538,260.24396823106764,216.35393651647792,317.5358150319631,250.2749635866914
137,367.17043959372495,259.46798790786465,215.40731981829018,314.22423902369053,248.92340930240294
138,367.92227801291756,258.2166019929775,214.03703349567198,311.5298165883981,246.98676289453596
139,367.7145026850945,256.81018760569054,213.25239939790168,308.2536827943475,245.07763867178596
140,366.5542553299271,254.95722804549047,211.8275578944879,304.9476344114537,243.0670011801845
141,366.23289771521394,253.80908667827555,209.49052669356718,302.0386794964487,241.09504970410967
142,366.9143790929815,252.37196451862854,206.23371662002302,299.36508384243723,239.24501180371465
143,366.64283218478107,251.24749261370846,203.70916670208317,296.47404861421603,237.34734982634996
144,367.37315672743927,249.77913197933833,201.4508668680934,293.48404209953907,235.65122173973606
145,367.13996891534924,248.61916638239921,199.88951493011697,289.8923540531466,234.3701702273146
146,367.908483407687,247.29126452039776,197.80108846889402,286.45524008555606,232.64334317647888
147,367.6940491231409,246.2367557323297,196.2984220536194,282.7331203023972,231.04706878902488
148,366.55110144172437,244.6207669143032,194.08135480632242,279.574143237765,228.94498975358096
149,365.2905999523849,243.29637631583483,192.45683362935483,275.8359728917447,226.9946790386104
150,363.3454968132331,241.42949699708555,190.11555258611128,272.64378547720406,224.6584439462424
151,361.5587590235701,238.62170110468827,188.3708254805381,268.87986592717346,222.47570404589092
152,359.465719732293,234.89483345998138,185.85050849199672,265.535999559455,219.71477328801097
153,357.5492917484872,230.26197809428095,183.9330023535408,261.60965000319254,217.213600446515
154,355.3402144694803,225.99359579948583,181.3572361759614,258.21298659495517,214.00240621017332
155,353.15181628508617,222.08337437721536,179.38795141760426,254.2599478069747,210.86410455035067
156,350.85596430041255,219.00082684143607,176.46817005768597,250.8555078735705,207.69575041683353
157,348.6751347508023,216.61978759188773,172.6176539586032,246.90988489633224,204.5926006785831
158,346.1737324499588,213.3465771786888,168.8557914840296,243.41755268888102,201.1342321261772
159,343.8203271145691,209.17597381971444,165.8383915093181,239.41246057563632,197.7415401871318
160,341.33497911224043,204.1205452338101,162.30706931100144,235.61759755043306,193.70612991672493
161,339.118862612248,198.94284053608746,157.86415129172676,231.30559678936447,189.74128236756687
162,336.58072717740185,194.57046004341473,153.50735892113394,227.3893754708542,185.6096227103572
163,334.2526031058643,190.0510455867084,149.80254395259735,222.98205688753856,181.54997631663906
164,331.60787496319523,185.7573768140862,145.65265850290842,219.20341996582027,177.44937349774938
165,329.1164139026398,181.37540104686676,142.15139616022978,214.55696179413297,173.43883001644224
166,326.2525277695316,177.19486230798196,138.242568129604,210.5696921547168,169.33143248909025
167,323.6960727424413,172.93216060928373,133.45138124066798,206.11247118097046,165.28188652040217
168,320.89856856570384,168.59944305559878,129.16782013120846,202.0117267756655,161.3383243908685
